,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
907,Lasso,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_2', '#yes_3', '#yes_4',
       '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9', '#yes_10', '#yes_11',
       '#yes_12'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.4,"licm_0                1.802669e+01
inline_0              1.502546e+01
gvn_0                 1.492238e+01
instcombine_0         6.498009e+00
#yes_5                3.991656e+00
#yes_4                2.521954e+00
print_used_types_0    7.111204e-01
jump_threading_0      6.646810e-01
iv_users_0            4.954842e-01
#yes_7                4.947171e-01
simplifycfg_0         2.076571e-01
inline_1              2.925764e-14
gvn_1                 1.498187e-14
instcombine_1         1.327430e-14
iv_users_1            1.356491e-16
dtype: float64","count    70.000000
mean      2.912760
std       2.330544
min       0.057136
25%       1.101286
50%       2.380525
75%       4.472558
max       8.755344
Name: % error, dtype: float64"
908,Ridge,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_2', '#yes_3', '#yes_4',
       '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9', '#yes_10', '#yes_11',
       '#yes_12'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"licm_1                8.701207
licm_0                8.701207
gvn_1                 7.418504
gvn_0                 7.418504
inline_1              7.195904
inline_0              7.195904
#yes_5                4.705369
#yes_4                4.329662
instcombine_1         3.330301
instcombine_0         3.330301
#yes_7                3.004867
#yes_9                1.700264
#yes_10               1.489814
#yes_3                1.403708
print_used_types_0    1.061020
print_used_types_1    1.061020
iv_users_0            0.940498
iv_users_1            0.940498
#yes_8                0.857717
jump_threading_0      0.681342
jump_threading_1      0.681342
#yes_6                0.550739
simplifycfg_1         0.507435
simplifycfg_0         0.507435
ipsccp_1              0.469664
ipsccp_0              0.469664
sccp_0                0.289984
sccp_1                0.289984
#yes_11               0.027922
dtype: float64","count    70.000000
mean      3.023224
std       2.473758
min       0.029303
25%       0.943361
50%       2.711236
75%       4.115181
max      10.425273
Name: % error, dtype: float64"
909,ElasticNet,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_2', '#yes_3', '#yes_4',
       '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9', '#yes_10', '#yes_11',
       '#yes_12'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.4,"licm_0                1.802669e+01
inline_0              1.502546e+01
gvn_0                 1.492238e+01
instcombine_0         6.498009e+00
#yes_5                3.991656e+00
#yes_4                2.521954e+00
print_used_types_0    7.111204e-01
jump_threading_0      6.646810e-01
iv_users_0            4.954842e-01
#yes_7                4.947171e-01
simplifycfg_0         2.076571e-01
inline_1              2.925764e-14
gvn_1                 1.498187e-14
instcombine_1         1.327430e-14
iv_users_1            1.356491e-16
dtype: float64","count    70.000000
mean      2.912760
std       2.330544
min       0.057136
25%       1.101286
50%       2.380525
75%       4.472558
max       8.755344
Name: % error, dtype: float64"
910,RandomForest,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_2', '#yes_3', '#yes_4',
       '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9', '#yes_10', '#yes_11',
       '#yes_12'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"gvn_0                NaN
gvn_1                NaN
instcombine_0        NaN
instcombine_1        NaN
inline_0             NaN
inline_1             NaN
jump_threading_0     NaN
jump_threading_1     NaN
simplifycfg_0        NaN
simplifycfg_1        NaN
sccp_0               NaN
sccp_1               NaN
print_used_types_0   NaN
print_used_types_1   NaN
ipsccp_0             NaN
ipsccp_1             NaN
iv_users_0           NaN
iv_users_1           NaN
licm_0               NaN
licm_1               NaN
#yes_2               NaN
#yes_3               NaN
#yes_4               NaN
#yes_5               NaN
#yes_6               NaN
#yes_7               NaN
#yes_8               NaN
#yes_9               NaN
#yes_10              NaN
#yes_11              NaN
#yes_12              NaN
Name: % error, dtype: float64","count    70.000000
mean      2.055084
std       1.469725
min       0.041711
25%       0.885894
50%       1.794280
75%       3.062223
max       5.648141
Name: % error, dtype: float64"
911,LinearRegression,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_2', '#yes_3', '#yes_4',
       '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9', '#yes_10', '#yes_11',
       '#yes_12'],
      dtype='object')",LinearRegression(),Performance,0.5,"jump_threading_1      6.824297e+14
jump_threading_0      6.598455e+14
inline_1              2.581369e+14
inline_0              2.355528e+14
simplifycfg_1         1.636376e+14
ipsccp_1              1.593431e+14
simplifycfg_0         1.410535e+14
sccp_1                1.384758e+14
ipsccp_0              1.367590e+14
#yes_3                1.232957e+14
sccp_0                1.158917e+14
#yes_4                1.007116e+14
#yes_5                7.812750e+13
#yes_11               5.737724e+13
licm_1                5.558081e+13
#yes_6                5.554338e+13
#yes_10               3.479312e+13
licm_0                3.299669e+13
#yes_7                3.295925e+13
iv_users_1            3.038675e+13
gvn_1                 1.790934e+13
#yes_9                1.220900e+13
print_used_types_1    1.213899e+13
instcombine_1         1.174340e+13
instcombine_0         1.084073e+13
print_used_types_0    1.044513e+13
#yes_8                1.037513e+13
iv_users_0            7.802623e+12
gvn_0                 4.674788e+12
dtype: float64","count    8.800000e+01
mean     1.145940e+12
std      8.082541e+12
min      6.883892e-02
25%      1.230167e+00
50%      2.945594e+00
75%      4.779530e+00
max      6.932136e+13
Name: % error, dtype: float64"
912,Lasso,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_2', '#yes_3', '#yes_4',
       '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9', '#yes_10', '#yes_11',
       '#yes_12'],
      dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.5,"licm_0           1.891928e+01
inline_0         1.477911e+01
gvn_0            1.452348e+01
instcombine_0    6.000526e+00
#yes_5           2.617953e+00
#yes_4           1.501513e+00
simplifycfg_0    3.711937e-01
instcombine_1    1.048861e-14
gvn_1            3.319937e-15
simplifycfg_1    6.541505e-16
dtype: float64","count    88.000000
mean      2.953489
std       2.340033
min       0.072825
25%       1.069468
50%       2.330376
75%       4.618794
max       8.460877
Name: % error, dtype: float64"
913,Ridge,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_2', '#yes_3', '#yes_4',
       '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9', '#yes_10', '#yes_11',
       '#yes_12'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"licm_1                9.075701
licm_0                9.075701
gvn_0                 7.458486
gvn_1                 7.458486
inline_1              7.139530
inline_0              7.139530
#yes_5                4.751183
#yes_4                4.464269
instcombine_1         3.143598
instcombine_0         3.143598
#yes_10               2.806952
#yes_6                2.037613
#yes_7                1.653830
#yes_3                1.453072
iv_users_1            1.220051
iv_users_0            1.220051
#yes_9                1.145039
print_used_types_1    0.910072
print_used_types_0    0.910072
simplifycfg_1         0.796744
simplifycfg_0         0.796744
ipsccp_0              0.679339
ipsccp_1              0.679339
jump_threading_0      0.361444
jump_threading_1      0.361444
#yes_8                0.333191
#yes_11               0.214245
sccp_0                0.066374
sccp_1                0.066374
dtype: float64","count    88.000000
mean      3.145394
std       2.423478
min       0.022859
25%       1.151610
50%       2.781687
75%       4.432125
max      10.348393
Name: % error, dtype: float64"
914,ElasticNet,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_2', '#yes_3', '#yes_4',
       '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9', '#yes_10', '#yes_11',
       '#yes_12'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=5)",Performance,0.5,"licm_0           1.891928e+01
inline_0         1.477911e+01
gvn_0            1.452348e+01
instcombine_0    6.000526e+00
#yes_5           2.617953e+00
#yes_4           1.501513e+00
simplifycfg_0    3.711937e-01
instcombine_1    1.048861e-14
gvn_1            3.319937e-15
simplifycfg_1    6.541505e-16
dtype: float64","count    88.000000
mean      2.953489
std       2.340033
min       0.072825
25%       1.069468
50%       2.330376
75%       4.618794
max       8.460877
Name: % error, dtype: float64"
915,RandomForest,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_2', '#yes_3', '#yes_4',
       '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9', '#yes_10', '#yes_11',
       '#yes_12'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"gvn_0                NaN
gvn_1                NaN
instcombine_0        NaN
instcombine_1        NaN
inline_0             NaN
inline_1             NaN
jump_threading_0     NaN
jump_threading_1     NaN
simplifycfg_0        NaN
simplifycfg_1        NaN
sccp_0               NaN
sccp_1               NaN
print_used_types_0   NaN
print_used_types_1   NaN
ipsccp_0             NaN
ipsccp_1             NaN
iv_users_0           NaN
iv_users_1           NaN
licm_0               NaN
licm_1               NaN
#yes_2               NaN
#yes_3               NaN
#yes_4               NaN
#yes_5               NaN
#yes_6               NaN
#yes_7               NaN
#yes_8               NaN
#yes_9               NaN
#yes_10              NaN
#yes_11              NaN
#yes_12              NaN
Name: % error, dtype: float64","count    88.000000
mean      2.377105
std       1.573252
min       0.029965
25%       1.278545
50%       2.145584
75%       3.354817
max       6.423875
Name: % error, dtype: float64"
916,LinearRegression,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_2', '#yes_3', '#yes_4',
       '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9', '#yes_10', '#yes_11',
       '#yes_12'],
      dtype='object')",LinearRegression(),Performance,0.6,"instcombine_0         9.492752e+14
instcombine_1         8.786324e+14
#yes_3                7.177020e+14
print_used_types_1    6.607248e+14
#yes_4                6.470591e+14
print_used_types_0    5.900819e+14
#yes_5                5.764163e+14
inline_0              5.497622e+14
#yes_6                5.057735e+14
inline_1              4.791193e+14
#yes_7                4.351307e+14
#yes_8                3.644878e+14
#yes_9                2.938450e+14
jump_threading_1      2.806603e+14
iv_users_1            2.687490e+14
licm_0                2.520567e+14
#yes_10               2.232022e+14
jump_threading_0      2.100175e+14
iv_users_0            1.981062e+14
licm_1                1.814139e+14
#yes_11               1.525594e+14
gvn_0                 1.406215e+14
ipsccp_0              1.207280e+14
simplifycfg_0         9.870901e+13
gvn_1                 6.997871e+13
ipsccp_1              5.008515e+13
sccp_0                4.518906e+13
simplifycfg_1         2.806619e+13
sccp_1                2.545376e+13
dtype: float64","count    1.050000e+02
mean     3.875329e+12
std      3.666428e+13
min      5.074790e-03
25%      1.365892e+00
50%      2.877306e+00
75%      4.649915e+00
max      3.746174e+14
Name: % error, dtype: float64"
917,Lasso,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_2', '#yes_3', '#yes_4',
       '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9', '#yes_10', '#yes_11',
       '#yes_12'],
      dtype='object')",Lasso(max_iter=10),Performance,0.6,"licm_0              1.679467e+01
gvn_0               1.376999e+01
inline_0            1.279929e+01
instcombine_0       6.562860e+00
jump_threading_0    3.091487e-01
instcombine_1       3.738476e-14
gvn_1               2.550666e-14
licm_1              2.404003e-14
dtype: float64","count    105.000000
mean       2.951547
std        2.433249
min        0.057074
25%        0.711672
50%        2.212919
75%        4.413188
max        9.155304
Name: % error, dtype: float64"
