,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
2624,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.1,"gvn              NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    18.000000
mean      4.750770
std       4.397578
min       1.059451
25%       2.164881
50%       2.819528
75%       6.080899
max      17.553522
Name: % error, dtype: float64"
2625,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.2,"gvn               17.107675
instcombine       14.804825
inline            13.716817
jump_threading     3.206877
simplifycfg        2.477865
dtype: float64","count    35.000000
mean      4.234485
std       3.519848
min       0.741539
25%       1.812984
50%       3.247888
75%       5.116677
max      15.207035
Name: % error, dtype: float64"
2626,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"gvn               17.059970
instcombine       14.760670
inline            13.674147
jump_threading     3.155741
simplifycfg        2.435104
dtype: float64","count    35.000000
mean      4.240769
std       3.515259
min       0.748259
25%       1.812680
50%       3.262019
75%       5.140749
max      15.194818
Name: % error, dtype: float64"
2627,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",Ridge(alpha=0.2),Performance,0.2,"gvn               17.001505
instcombine       14.711960
inline            13.646191
jump_threading     3.166780
simplifycfg        2.457630
dtype: float64","count    35.000000
mean      4.244098
std       3.514091
min       0.760828
25%       1.815310
50%       3.274490
75%       5.160617
max      15.176756
Name: % error, dtype: float64"
2628,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.2,"gvn               17.059970
instcombine       14.760670
inline            13.674147
jump_threading     3.155741
simplifycfg        2.435104
dtype: float64","count    35.000000
mean      4.240769
std       3.515259
min       0.748259
25%       1.812680
50%       3.262019
75%       5.140749
max      15.194818
Name: % error, dtype: float64"
2629,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.2,"instcombine       3.881273e+14
jump_threading    2.750860e+13
inline            1.063875e+13
simplifycfg       9.481389e+12
gvn               3.524504e+11
dtype: float64","count    35.000000
mean      4.176695
std       3.643677
min       0.017130
25%       1.770559
50%       2.985240
75%       5.432320
max      14.656839
Name: % error, dtype: float64"
2630,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.2,"gvn              NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    35.000000
mean      4.075058
std       4.172530
min       0.006634
25%       1.889114
50%       2.518117
75%       5.004392
max      16.840667
Name: % error, dtype: float64"
2631,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.3,"gvn               18.043075
instcombine       14.770991
inline            13.604766
jump_threading     4.564888
simplifycfg        2.156070
dtype: float64","count    53.000000
mean      3.889382
std       3.589154
min       0.156035
25%       1.547818
50%       2.909773
75%       4.710515
max      15.887917
Name: % error, dtype: float64"
2632,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.3,"gvn               16.860282
instcombine       14.803042
inline            13.102286
jump_threading     4.382271
simplifycfg        2.080098
dtype: float64","count    53.000000
mean      3.923908
std       3.553052
min       0.239521
25%       1.467501
50%       2.915108
75%       5.071875
max      15.719447
Name: % error, dtype: float64"
2633,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",Ridge(),Performance,0.3,"gvn               17.392847
instcombine       14.226482
inline            13.216194
jump_threading     4.306165
simplifycfg        2.052296
dtype: float64","count    53.000000
mean      3.922477
std       3.554922
min       0.195578
25%       1.504566
50%       2.907452
75%       5.049246
max      15.693907
Name: % error, dtype: float64"
2634,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.3,"gvn               16.860282
instcombine       14.803042
inline            13.102286
jump_threading     4.382271
simplifycfg        2.080098
dtype: float64","count    53.000000
mean      3.923908
std       3.553052
min       0.239521
25%       1.467501
50%       2.915108
75%       5.071875
max      15.719447
Name: % error, dtype: float64"
2635,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.3,"gvn               15.805124
instcombine       11.664272
inline             9.185181
jump_threading     3.378990
simplifycfg        0.202724
dtype: float64","count    53.000000
mean      3.923077
std       3.737329
min       0.120706
25%       1.749518
50%       3.065891
75%       4.602224
max      16.593899
Name: % error, dtype: float64"
2636,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.3,"gvn              NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    53.000000
mean      3.779436
std       4.428761
min       0.098718
25%       1.079306
50%       2.294163
75%       4.764709
max      19.762153
Name: % error, dtype: float64"
2637,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.4,"gvn               17.590928
instcombine       14.530049
inline            14.173537
jump_threading     4.891228
simplifycfg        3.096453
dtype: float64","count    70.000000
mean      3.690689
std       3.323631
min       0.062244
25%       1.442439
50%       2.821737
75%       4.943898
max      15.371105
Name: % error, dtype: float64"
2638,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.4,"gvn               16.206152
instcombine       14.372544
inline            13.906337
jump_threading     4.724771
simplifycfg        3.081054
dtype: float64","count    70.000000
mean      3.716995
std       3.320413
min       0.129311
25%       1.458425
50%       2.750468
75%       5.173553
max      15.079318
Name: % error, dtype: float64"
2639,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",Ridge(alpha=0.5),Performance,0.4,"gvn               17.221788
instcombine       14.202732
inline            13.930306
jump_threading     4.780880
simplifycfg        3.034944
dtype: float64","count    70.000000
mean      3.699112
std       3.319451
min       0.147640
25%       1.466947
50%       2.758412
75%       5.073904
max      15.271141
Name: % error, dtype: float64"
2640,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.4,"gvn               16.206152
instcombine       14.372544
inline            13.906337
jump_threading     4.724771
simplifycfg        3.081054
dtype: float64","count    70.000000
mean      3.716995
std       3.320413
min       0.129311
25%       1.458425
50%       2.750468
75%       5.173553
max      15.079318
Name: % error, dtype: float64"
2641,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.4,"gvn               17.895383
instcombine       12.402282
inline             9.097635
jump_threading     2.788243
simplifycfg        0.378952
dtype: float64","count    70.000000
mean      4.047575
std       3.715038
min       0.054443
25%       1.563127
50%       3.337202
75%       4.878861
max      16.073408
Name: % error, dtype: float64"
2642,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.4,"gvn              NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    70.000000
mean      3.790830
std       4.511733
min       0.078850
25%       1.054412
50%       2.337546
75%       3.972182
max      19.879594
Name: % error, dtype: float64"
2643,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.5,"gvn               16.096107
instcombine       15.124760
inline            14.481803
jump_threading     4.731451
simplifycfg        2.768803
dtype: float64","count    88.000000
mean      3.555377
std       3.081422
min       0.048049
25%       1.517284
50%       2.776050
75%       4.401082
max      15.380590
Name: % error, dtype: float64"
2644,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"gvn               15.864214
instcombine       14.872535
inline            14.275938
jump_threading     4.496657
simplifycfg        2.550430
dtype: float64","count    88.000000
mean      3.560391
std       3.074034
min       0.008251
25%       1.600534
50%       2.811389
75%       4.504632
max      15.322402
Name: % error, dtype: float64"
2645,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",Ridge(),Performance,0.5,"gvn               15.320732
instcombine       14.333168
inline            13.856598
jump_threading     4.424352
simplifycfg        2.595415
dtype: float64","count    88.000000
mean      3.582228
std       3.082933
min       0.124269
25%       1.669081
50%       2.740779
75%       4.753777
max      15.170917
Name: % error, dtype: float64"
2646,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.5,"gvn               14.794317
instcombine       13.798305
inline            13.427866
jump_threading     4.219401
simplifycfg        2.480029
dtype: float64","count    88.000000
mean      3.604826
std       3.093994
min       0.028916
25%       1.680664
50%       2.705799
75%       4.941099
max      15.030163
Name: % error, dtype: float64"
2647,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.5,"gvn               18.263353
instcombine       11.347563
inline             8.290551
jump_threading     1.918801
simplifycfg        0.844587
dtype: float64","count    88.000000
mean      3.859601
std       3.578510
min       0.030678
25%       1.469031
50%       3.006243
75%       4.784402
max      16.634885
Name: % error, dtype: float64"
2648,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.5,"gvn              NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
simplifycfg      NaN
Name: % error, dtype: float64","count    88.000000
mean      3.762940
std       4.152716
min       0.053830
25%       1.359022
50%       2.682762
75%       4.341824
max      19.574536
Name: % error, dtype: float64"
2649,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.6,"gvn               16.049271
inline            14.930058
instcombine       14.747848
jump_threading     5.264492
simplifycfg        3.656322
dtype: float64","count    105.000000
mean       3.392043
std        2.976357
min        0.087115
25%        1.448715
50%        2.517821
75%        4.339862
max       15.037023
Name: % error, dtype: float64"
2650,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"gvn               16.006394
inline            14.889196
instcombine       14.705713
jump_threading     5.217438
simplifycfg        3.613620
dtype: float64","count    105.000000
mean       3.391749
std        2.974584
min        0.059491
25%        1.458205
50%        2.517230
75%        4.330882
max       15.028577
Name: % error, dtype: float64"
2651,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",Ridge(alpha=0.5),Performance,0.6,"gvn               15.591182
inline            14.520711
instcombine       14.332714
jump_threading     5.057521
simplifycfg        3.535124
dtype: float64","count    105.000000
mean       3.398677
std        2.978280
min        0.184280
25%        1.352436
50%        2.589812
75%        4.394453
max       14.940893
Name: % error, dtype: float64"
2652,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.6,"gvn               15.415219
inline            14.363244
instcombine       14.173175
jump_threading     4.978858
simplifycfg        3.488843
dtype: float64","count    105.000000
mean       3.401866
std        2.980643
min        0.156849
25%        1.351963
50%        2.545682
75%        4.340837
max       14.904108
Name: % error, dtype: float64"
2653,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.6,"gvn               17.750865
instcombine       11.292846
inline             7.872023
simplifycfg        1.303099
jump_threading     0.976330
dtype: float64","count    105.000000
mean       3.714508
std        3.407756
min        0.080032
25%        1.542039
50%        2.707395
75%        4.874321
max       17.084532
Name: % error, dtype: float64"
