,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
1076,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading'], dtype='object')",Ridge(alpha=0.1),Performance,0.9,"gvn               22.042165
instcombine       13.976121
inline            10.307726
jump_threading     1.863819
dtype: float64","count    158.000000
mean       1.609641
std        1.607159
min        0.019301
25%        0.561965
50%        1.172079
75%        2.067739
max        8.093567
Name: % error, dtype: float64"
1077,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"gvn               22.602231
instcombine       14.328830
inline            10.556551
jump_threading     1.834273
dtype: float64","count    158.000000
mean       1.570101
std        1.608739
min        0.003379
25%        0.488044
50%        1.098899
75%        1.937130
max        7.961755
Name: % error, dtype: float64"
1078,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.9,"gvn               10.244964
instcombine        7.415797
inline             6.043442
jump_threading     0.171558
dtype: float64","count    158.000000
mean       1.624210
std        1.685997
min        0.059858
25%        0.503940
50%        1.134526
75%        2.019987
max        8.200130
Name: % error, dtype: float64"
1079,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.9,"gvn              NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    158.000000
mean       1.948727
std        1.563785
min        0.000491
25%        0.909303
50%        1.668857
75%        2.590491
max        8.030555
Name: % error, dtype: float64"
1080,LinearRegression,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"gvn                 19.024680
ipsccp               9.242730
instcombine          8.516512
print_used_types     5.835177
#yes                 4.789212
sccp                 4.369857
inline               3.849806
jump_threading       3.651151
simplifycfg          3.502871
dtype: float64","count    18.000000
mean      0.964302
std       0.856596
min       0.115637
25%       0.365554
50%       0.656881
75%       1.402080
max       3.557202
Name: % error, dtype: float64"
1081,Lasso,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.1,"gvn                 22.505239
instcombine         12.047576
inline               7.312476
ipsccp               5.307658
print_used_types     1.859731
#yes                 1.112761
sccp                 0.400082
dtype: float64","count    18.000000
mean      1.049683
std       0.894867
min       0.135809
25%       0.465835
50%       0.732956
75%       1.451887
max       3.721111
Name: % error, dtype: float64"
1082,Ridge,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', '#yes'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.1,"gvn                 18.876308
ipsccp               9.164160
instcombine          8.464995
print_used_types     5.772804
#yes                 4.793654
sccp                 4.321899
inline               3.813309
jump_threading       3.619355
simplifycfg          3.482740
dtype: float64","count    18.000000
mean      0.990442
std       0.870064
min       0.148403
25%       0.394204
50%       0.697091
75%       1.445996
max       3.630402
Name: % error, dtype: float64"
1083,ElasticNet,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.1,"gvn                 22.505239
instcombine         12.047576
inline               7.312476
ipsccp               5.307658
print_used_types     1.859731
#yes                 1.112761
sccp                 0.400082
dtype: float64","count    18.000000
mean      1.049683
std       0.894867
min       0.135809
25%       0.465835
50%       0.732956
75%       1.451887
max       3.721111
Name: % error, dtype: float64"
1084,PolynomialRegression,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"gvn                 22.505239
instcombine         12.047576
inline               7.312476
ipsccp               5.307658
print_used_types     1.859731
#yes                 1.112761
sccp                 0.400082
dtype: float64","count    18.000000
mean      1.049683
std       0.894867
min       0.135809
25%       0.465835
50%       0.732956
75%       1.451887
max       3.721111
Name: % error, dtype: float64"
1085,RandomForest,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
#yes               NaN
Name: % error, dtype: float64","count    18.000000
mean      1.062321
std       0.663586
min       0.070631
25%       0.730040
50%       0.872216
75%       1.405217
max       2.515595
Name: % error, dtype: float64"
1086,LinearRegression,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"gvn                 19.007166
ipsccp               9.644705
instcombine          8.332785
print_used_types     5.955064
sccp                 4.681631
#yes                 4.675629
inline               4.249957
jump_threading       3.431060
simplifycfg          3.201820
dtype: float64","count    35.000000
mean      1.059850
std       1.102595
min       0.036437
25%       0.288189
50%       0.737045
75%       1.516176
max       5.074031
Name: % error, dtype: float64"
1087,Lasso,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.2,"gvn                 23.437643
instcombine         12.809283
inline               8.672253
ipsccp               4.824174
simplifycfg          1.206011
print_used_types     1.061705
jump_threading       1.043199
#yes                 0.113302
dtype: float64","count    35.000000
mean      1.076096
std       1.078011
min       0.029649
25%       0.343530
50%       0.777207
75%       1.473106
max       4.823629
Name: % error, dtype: float64"
1088,Ridge,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', '#yes'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.2,"gvn                 18.995884
ipsccp               9.638701
instcombine          8.328454
print_used_types     5.949723
sccp                 4.678496
#yes                 4.675874
inline               4.247229
jump_threading       3.428056
simplifycfg          3.200718
dtype: float64","count    35.000000
mean      1.061258
std       1.102184
min       0.039115
25%       0.293366
50%       0.738676
75%       1.516830
max       5.068541
Name: % error, dtype: float64"
1089,ElasticNet,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.2,"gvn                 23.437643
instcombine         12.809283
inline               8.672253
ipsccp               4.824174
simplifycfg          1.206011
print_used_types     1.061705
jump_threading       1.043199
#yes                 0.113302
dtype: float64","count    35.000000
mean      1.076096
std       1.078011
min       0.029649
25%       0.343530
50%       0.777207
75%       1.473106
max       4.823629
Name: % error, dtype: float64"
1090,PolynomialRegression,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"gvn                 23.437643
instcombine         12.809283
inline               8.672253
ipsccp               4.824174
simplifycfg          1.206011
print_used_types     1.061705
jump_threading       1.043199
#yes                 0.113302
dtype: float64","count    35.000000
mean      1.076096
std       1.078011
min       0.029649
25%       0.343530
50%       0.777207
75%       1.473106
max       4.823629
Name: % error, dtype: float64"
1091,RandomForest,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
#yes               NaN
Name: % error, dtype: float64","count    35.000000
mean      1.132097
std       0.705012
min       0.186422
25%       0.637393
50%       0.936243
75%       1.503728
max       2.950250
Name: % error, dtype: float64"
1092,LinearRegression,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"gvn                 19.194120
ipsccp               9.687288
instcombine          8.487428
print_used_types     6.293477
#yes                 5.032989
sccp                 4.506059
inline               4.211509
jump_threading       3.448978
simplifycfg          2.924266
dtype: float64","count    53.000000
mean      1.148160
std       1.341982
min       0.010021
25%       0.265256
50%       0.722871
75%       1.458543
max       5.928996
Name: % error, dtype: float64"
1093,Lasso,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.3,"gvn                 24.110467
instcombine         13.421587
inline               9.124137
ipsccp               4.626337
simplifycfg          1.988002
jump_threading       1.497960
print_used_types     1.201030
sccp                 0.464341
#yes                 0.067653
dtype: float64","count    53.000000
mean      1.144594
std       1.331487
min       0.061442
25%       0.271540
50%       0.679260
75%       1.524557
max       5.899728
Name: % error, dtype: float64"
1094,Ridge,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"gvn                 19.187543
ipsccp               9.684031
instcombine          8.484512
print_used_types     6.290143
#yes                 5.032852
sccp                 4.503882
inline               4.209813
jump_threading       3.447153
simplifycfg          2.923807
dtype: float64","count    53.000000
mean      1.148346
std       1.341728
min       0.012722
25%       0.261927
50%       0.720425
75%       1.461500
max       5.927504
Name: % error, dtype: float64"
1095,ElasticNet,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.3,"gvn                 24.110467
instcombine         13.421587
inline               9.124137
ipsccp               4.626337
simplifycfg          1.988002
jump_threading       1.497960
print_used_types     1.201030
sccp                 0.464341
#yes                 0.067653
dtype: float64","count    53.000000
mean      1.144594
std       1.331487
min       0.061442
25%       0.271540
50%       0.679260
75%       1.524557
max       5.899728
Name: % error, dtype: float64"
