,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
316,Lasso,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","Lasso(alpha=0.8, max_iter=1)",Performance,0.1,"gvn                 21.645667
instcombine          8.256547
ipsccp               5.087648
sccp                 3.900792
licm                 3.059932
inline               2.200285
print_used_types     1.456550
jump_threading       1.255069
dtype: float64","count    149.000000
mean       3.092050
std        3.151940
min        0.038867
25%        0.732689
50%        2.121096
75%        4.357998
max       17.175059
Name: % error, dtype: float64"
317,Ridge,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",Ridge(),Performance,0.1,"gvn                 15.958548
ipsccp               7.456106
iv_users             5.996796
instcombine          5.901244
licm                 5.730088
print_used_types     5.431984
sccp                 5.400448
simplifycfg          4.246480
inline               1.925838
#yes                 1.860944
jump_threading       0.877039
dtype: float64","count    149.000000
mean       2.696523
std        2.499522
min        0.000030
25%        1.067222
50%        2.104333
75%        3.487838
max       15.079904
Name: % error, dtype: float64"
318,ElasticNet,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","ElasticNet(alpha=0.8, l1_ratio=1.0, max_iter=1)",Performance,0.1,"gvn                 21.645667
instcombine          8.256547
ipsccp               5.087648
sccp                 3.900792
licm                 3.059932
inline               2.200285
print_used_types     1.456550
jump_threading       1.255069
dtype: float64","count    149.000000
mean       3.092050
std        3.151940
min        0.038867
25%        0.732689
50%        2.121096
75%        4.357998
max       17.175059
Name: % error, dtype: float64"
319,RandomForest,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"2                  gvn
3          instcombine
11                licm
4               inline
12                #yes
10            iv_users
5       jump_threading
9               ipsccp
6          simplifycfg
8     print_used_types
7                 sccp
0                 root
1          time_passes
Name: feature, dtype: object","count    149.000000
mean       3.243805
std        3.201465
min        0.014881
25%        1.427612
50%        2.480714
75%        3.833755
max       19.068510
Name: % error, dtype: float64"
320,GradientBoostingTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"2                  gvn
11                licm
3          instcombine
4               inline
10            iv_users
9               ipsccp
12                #yes
8     print_used_types
5       jump_threading
7                 sccp
6          simplifycfg
0                 root
1          time_passes
Name: feature, dtype: object","count    149.000000
mean       3.294149
std        3.293721
min        0.003175
25%        1.144261
50%        2.416156
75%        4.049434
max       20.117154
Name: % error, dtype: float64"
321,DecisionTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"2                  gvn
3          instcombine
4               inline
11                licm
12                #yes
10            iv_users
9               ipsccp
6          simplifycfg
8     print_used_types
7                 sccp
5       jump_threading
0                 root
1          time_passes
Name: feature, dtype: object","count    149.000000
mean       3.680363
std        3.772567
min        0.040445
25%        1.011451
50%        2.285310
75%        5.451913
max       19.467298
Name: % error, dtype: float64"
322,LinearRegression,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"iv_users            4.101667e+13
print_used_types    4.101667e+13
ipsccp              4.101667e+13
sccp                4.101667e+13
#yes                4.101667e+13
simplifycfg         4.101667e+13
jump_threading      4.101667e+13
inline              4.101667e+13
licm                4.101667e+13
instcombine         4.101667e+13
gvn                 4.101667e+13
time_passes         1.156452e+13
dtype: float64","count    132.000000
mean       1.950719
std        2.422369
min        0.016295
25%        0.534387
50%        1.203186
75%        2.124020
max       13.513374
Name: % error, dtype: float64"
323,Lasso,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.2,"gvn                 21.707595
instcombine         12.401102
licm                10.852963
inline               5.859696
iv_users             5.264669
print_used_types     2.646413
ipsccp               2.624563
sccp                 1.563946
#yes                 0.322559
dtype: float64","count    132.000000
mean       2.035702
std        2.534110
min        0.023489
25%        0.489775
50%        1.301860
75%        2.457504
max       14.405632
Name: % error, dtype: float64"
324,Ridge,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.2,"gvn                 18.246733
iv_users             9.432632
instcombine          9.275352
licm                 8.298339
print_used_types     6.861273
ipsccp               6.584406
sccp                 5.197016
#yes                 4.806176
inline               3.300045
simplifycfg          3.266857
jump_threading       2.972109
dtype: float64","count    132.000000
mean       1.969588
std        2.429077
min        0.017305
25%        0.496301
50%        1.288845
75%        2.381316
max       13.606098
Name: % error, dtype: float64"
325,ElasticNet,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.2,"gvn                 21.707595
instcombine         12.401102
licm                10.852963
inline               5.859696
iv_users             5.264669
print_used_types     2.646413
ipsccp               2.624563
sccp                 1.563946
#yes                 0.322559
dtype: float64","count    132.000000
mean       2.035702
std        2.534110
min        0.023489
25%        0.489775
50%        1.301860
75%        2.457504
max       14.405632
Name: % error, dtype: float64"
326,RandomForest,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"2                  gvn
3          instcombine
11                licm
4               inline
12                #yes
10            iv_users
5       jump_threading
9               ipsccp
6          simplifycfg
8     print_used_types
7                 sccp
0                 root
1          time_passes
Name: feature, dtype: object","count    132.000000
mean       2.453467
std        3.129064
min        0.029828
25%        0.796466
50%        1.746206
75%        2.638459
max       18.483189
Name: % error, dtype: float64"
327,GradientBoostingTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"2                  gvn
11                licm
3          instcombine
4               inline
10            iv_users
9               ipsccp
12                #yes
8     print_used_types
5       jump_threading
7                 sccp
6          simplifycfg
0                 root
1          time_passes
Name: feature, dtype: object","count    132.000000
mean       2.007797
std        2.833490
min        0.021448
25%        0.427383
50%        1.086124
75%        2.124015
max       16.559147
Name: % error, dtype: float64"
328,DecisionTree,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"2                  gvn
3          instcombine
4               inline
11                licm
12                #yes
10            iv_users
9               ipsccp
6          simplifycfg
8     print_used_types
7                 sccp
5       jump_threading
0                 root
1          time_passes
Name: feature, dtype: object","count    132.000000
mean       2.336604
std        3.259334
min        0.046116
25%        0.713479
50%        1.213911
75%        2.202537
max       18.811720
Name: % error, dtype: float64"
329,LinearRegression,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"gvn                 1.785197e+01
iv_users            1.136350e+01
licm                1.078822e+01
ipsccp              9.031311e+00
instcombine         8.455123e+00
print_used_types    7.499223e+00
inline              7.364157e+00
#yes                5.580841e+00
sccp                5.035904e+00
jump_threading      3.139505e+00
simplifycfg         2.809189e+00
time_passes         1.310063e-14
dtype: float64","count    116.000000
mean       2.178421
std        2.056166
min        0.003432
25%        0.791603
50%        1.544828
75%        2.679609
max       11.240620
Name: % error, dtype: float64"
330,Lasso,False,None,"Index(['root', 'time_passes', 'gvn', 'instcombine', 'inline', 'jump_threading',
       'simplifycfg', 'sccp', 'print_used_types', 'ipsccp', 'iv_users', 'licm',
       '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.3,"gvn                 20.893608
licm                13.835274
instcombine         11.507604
inline              10.422276
iv_users             7.782545
ipsccp               5.624168
print_used_types     3.949915
#yes                 2.117205
sccp                 1.588669
simplifycfg          0.351983
dtype: float64","count    116.000000
mean       2.156890
std        2.042811
min        0.033193
25%        0.880083
50%        1.568837
75%        2.536877
max       11.463794
Name: % error, dtype: float64"
