,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
466,Lasso,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.5,"pre_1             1.670433e+03
CGSolver          1.584096e+03
SeqGS             7.860957e+02
GradientSolver    5.967789e+02
pre_0             4.590031e+02
LoopSolver        3.372152e+02
BiCGSTABSolver    2.486287e+02
SeqSOR            9.520244e-14
dtype: float64","count    536.000000
mean      18.832365
std       16.732867
min        0.018058
25%        6.733051
50%       13.632690
75%       26.413170
max       89.727429
Name: % error, dtype: float64"
467,Ridge,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1'],
      dtype='object')",Ridge(alpha=25),Performance,0.5,"pre_1             1379.449128
CGSolver          1080.704381
GradientSolver     909.559266
pre_0              650.851343
SeqGS              385.310752
SeqSOR             385.310752
BiCGSTABSolver      86.364527
LoopSolver          84.780588
dtype: float64","count    536.000000
mean      18.625794
std       16.664344
min        0.010271
25%        5.908504
50%       13.661128
75%       27.174504
max       84.418862
Name: % error, dtype: float64"
468,ElasticNet,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=0.0, max_iter=1)",Performance,0.5,"CGSolver          729.608413
pre_1             528.605405
GradientSolver    473.913129
SeqGS             402.765308
SeqSOR            219.693308
pre_0             203.285147
LoopSolver         20.792201
BiCGSTABSolver      1.842947
dtype: float64","count    536.000000
mean      18.551950
std       17.363757
min        0.021509
25%        5.341747
50%       12.310316
75%       27.023384
max       72.150416
Name: % error, dtype: float64"
469,PolynomialRegression,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"SeqSOR            1.935556e+17
pre_0             8.893376e+16
CGSolver          6.778139e+16
BiCGSTABSolver    6.746435e+16
pre_1             3.119538e+16
SeqGS             2.953678e+16
GradientSolver    1.676138e+16
LoopSolver        6.255281e+15
dtype: float64","count    536.000000
mean      19.362722
std       17.421878
min        0.002822
25%        5.249617
50%       14.054527
75%       29.692734
max      118.030342
Name: % error, dtype: float64"
470,RandomForest,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
pre_0            NaN
pre_1            NaN
Name: % error, dtype: float64","count    536.000000
mean      20.264955
std       18.270822
min        0.134468
25%        6.144869
50%       14.024979
75%       31.669639
max      139.564646
Name: % error, dtype: float64"
471,LinearRegression,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"GradientSolver    1.690602e+17
BiCGSTABSolver    1.690602e+17
LoopSolver        1.690602e+17
CGSolver          1.690602e+17
SeqGS             1.037175e+17
SeqSOR            1.037175e+17
pre_1             2.732500e+03
pre_0             1.142000e+03
dtype: float64","count    643.000000
mean      19.487420
std       17.123282
min        0.038956
25%        6.236370
50%       14.691041
75%       28.924586
max      103.084714
Name: % error, dtype: float64"
472,Lasso,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1'],
      dtype='object')","Lasso(alpha=10, max_iter=1)",Performance,0.6,"pre_1             2.564499e+03
CGSolver          1.967693e+03
GradientSolver    7.352481e+02
LoopSolver        6.972867e+02
SeqGS             6.606022e+02
pre_0             5.833144e+02
BiCGSTABSolver    5.229693e+02
SeqSOR            1.359992e-13
dtype: float64","count    643.000000
mean      19.786317
std       17.278033
min        0.013071
25%        6.834955
50%       15.183668
75%       28.622603
max      102.170294
Name: % error, dtype: float64"
473,Ridge,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1'],
      dtype='object')",Ridge(alpha=25),Performance,0.6,"pre_1             1813.800092
CGSolver          1265.507357
GradientSolver    1092.017039
pre_0              668.336276
SeqGS              289.144491
SeqSOR             289.144491
LoopSolver         105.216948
BiCGSTABSolver      68.273370
dtype: float64","count    643.000000
mean      19.216062
std       16.740210
min        0.098975
25%        6.754168
50%       14.496610
75%       27.519116
max       91.277161
Name: % error, dtype: float64"
474,ElasticNet,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=0.0, max_iter=1)",Performance,0.6,"CGSolver          1065.816812
pre_1              987.504982
GradientSolver     699.583231
SeqGS              389.223425
pre_0              258.526983
SeqSOR             172.988189
LoopSolver         104.044482
BiCGSTABSolver      79.407382
dtype: float64","count    643.000000
mean      18.813925
std       16.823923
min        0.003545
25%        5.890480
50%       13.927016
75%       26.380152
max       78.195947
Name: % error, dtype: float64"
475,PolynomialRegression,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"BiCGSTABSolver    3.869476e+17
GradientSolver    3.397743e+17
pre_0             2.792851e+17
CGSolver          6.879349e+16
LoopSolver        1.966833e+16
SeqGS             1.731868e+16
SeqSOR            1.385965e+16
pre_1             9.137986e+15
dtype: float64","count    643.000000
mean      20.831847
std       19.951977
min        0.017061
25%        4.904494
50%       13.832458
75%       31.805425
max      143.086249
Name: % error, dtype: float64"
476,RandomForest,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
pre_0            NaN
pre_1            NaN
Name: % error, dtype: float64","count    643.000000
mean      21.239065
std       20.192588
min        0.057269
25%        5.943113
50%       14.353031
75%       32.035713
max      154.976063
Name: % error, dtype: float64"
477,LinearRegression,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"pre_1             3809.119354
CGSolver          1869.404044
pre_0             1314.609435
GradientSolver    1131.013164
LoopSolver         423.836075
SeqGS              359.894841
SeqSOR             359.894841
BiCGSTABSolver     314.554805
dtype: float64","count    750.000000
mean      21.428361
std       19.230779
min        0.001834
25%        6.917031
50%       16.597268
75%       29.456143
max      122.683743
Name: % error, dtype: float64"
478,Lasso,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"pre_1             3419.645262
CGSolver          2291.934325
SeqGS              747.594654
GradientSolver     626.990696
LoopSolver         520.842373
pre_0              373.265535
BiCGSTABSolver     210.703588
dtype: float64","count    750.000000
mean      20.996239
std       19.087869
min        0.006696
25%        7.553886
50%       15.223167
75%       29.080536
max      118.286946
Name: % error, dtype: float64"
479,Ridge,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"pre_1             2322.751208
CGSolver          1444.018472
GradientSolver     946.081914
pre_0              597.149054
SeqSOR             315.291376
SeqGS              315.291376
BiCGSTABSolver     279.578883
LoopSolver         218.357674
dtype: float64","count    750.000000
mean      19.995407
std       17.798910
min        0.065425
25%        6.188687
50%       15.039419
75%       28.069194
max      101.025500
Name: % error, dtype: float64"
480,ElasticNet,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=0.0, max_iter=5)",Performance,0.7,"pre_1             1452.740304
CGSolver          1078.397245
GradientSolver     727.199425
pre_0              293.712940
SeqGS              270.148820
SeqSOR             268.237804
BiCGSTABSolver     224.621213
LoopSolver         123.935351
dtype: float64","count    750.000000
mean      19.361414
std       17.494003
min        0.040093
25%        6.156804
50%       13.824856
75%       27.528613
max       86.316148
Name: % error, dtype: float64"
481,PolynomialRegression,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqGS             5.760568e+17
SeqSOR            1.977939e+17
pre_0             1.521178e+17
pre_1             9.668620e+16
GradientSolver    5.221251e+16
CGSolver          4.904530e+16
BiCGSTABSolver    2.535066e+16
LoopSolver        6.269103e+15
dtype: float64","count    750.000000
mean      23.198870
std       24.376776
min        0.087910
25%        6.535261
50%       14.297125
75%       33.051212
max      176.454903
Name: % error, dtype: float64"
482,RandomForest,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
pre_0            NaN
pre_1            NaN
Name: % error, dtype: float64","count    750.000000
mean      23.339538
std       26.102851
min        0.005514
25%        6.074561
50%       14.195399
75%       33.070113
max      210.185966
Name: % error, dtype: float64"
483,LinearRegression,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"pre_1             5012.554651
CGSolver          2236.054650
pre_0             1539.446477
GradientSolver    1408.051988
BiCGSTABSolver     490.400953
SeqSOR             441.355971
SeqGS              441.355971
LoopSolver         337.601709
dtype: float64","count    857.000000
mean      23.096667
std       21.142591
min        0.007236
25%        8.306309
50%       18.073634
75%       31.147197
max      143.207635
Name: % error, dtype: float64"
484,Lasso,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"pre_1             4793.201653
CGSolver          2585.520640
pre_0             1287.578562
GradientSolver     887.627563
SeqGS              752.357793
dtype: float64","count    857.000000
mean      22.762178
std       20.840665
min        0.010236
25%        8.009311
50%       17.608378
75%       30.676573
max      139.342395
Name: % error, dtype: float64"
485,Ridge,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"pre_1             3665.472627
CGSolver          1914.548422
GradientSolver    1248.700003
pre_0              920.011687
BiCGSTABSolver     422.991137
SeqSOR             388.701509
SeqGS              388.701509
LoopSolver         242.857283
dtype: float64","count    857.000000
mean      21.554347
std       19.424337
min        0.011179
25%        7.133027
50%       16.480915
75%       30.163189
max      124.514363
Name: % error, dtype: float64"
486,ElasticNet,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=100)",Performance,0.8,"pre_1             3598.023011
CGSolver          1896.065009
GradientSolver    1237.773792
pre_0              892.515200
BiCGSTABSolver     418.365143
SeqGS              385.763397
SeqSOR             385.626602
LoopSolver         237.882445
dtype: float64","count    857.000000
mean      21.484388
std       19.353579
min        0.020517
25%        7.243689
50%       16.338368
75%       30.345902
max      123.529279
Name: % error, dtype: float64"
487,PolynomialRegression,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqGS             1.769066e+18
pre_1             1.105920e+18
SeqSOR            1.079764e+18
CGSolver          8.478429e+17
BiCGSTABSolver    7.577616e+17
LoopSolver        6.368260e+17
GradientSolver    5.766752e+17
pre_0             3.150821e+16
dtype: float64","count    857.000000
mean      30.201873
std       27.329640
min        0.098272
25%       12.221083
50%       24.264836
75%       39.205407
max      234.957905
Name: % error, dtype: float64"
488,RandomForest,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
pre_0            NaN
pre_1            NaN
Name: % error, dtype: float64","count    857.000000
mean      24.588606
std       31.270159
min        0.021688
25%        5.960557
50%       14.739444
75%       31.969755
max      266.295113
Name: % error, dtype: float64"
489,LinearRegression,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1'],
      dtype='object')",LinearRegression(),Performance,0.9,"LoopSolver        1.796080e+18
BiCGSTABSolver    1.796080e+18
CGSolver          1.796080e+18
GradientSolver    1.796080e+18
SeqSOR            1.334253e+17
SeqGS             1.334253e+17
pre_1             5.538000e+03
pre_0             5.600000e+01
dtype: float64","count    964.000000
mean      22.570645
std       23.015116
min        0.027177
25%        6.402442
50%       13.905039
75%       32.361135
max      142.807449
Name: % error, dtype: float64"
