,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
674,RandomForest,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
post_0           NaN
Name: % error, dtype: float64","count    643.000000
mean      14.904505
std       13.830278
min        0.006168
25%        4.852114
50%       10.239333
75%       20.724193
max       94.458541
Name: % error, dtype: float64"
675,LinearRegression,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqSOR            1.177281e+17
SeqGS             1.177281e+17
GradientSolver    5.534168e+16
LoopSolver        5.534168e+16
BiCGSTABSolver    5.534168e+16
CGSolver          5.534168e+16
pre_6             5.395655e+16
pre_4             5.395655e+16
pre_5             5.395655e+16
pre_2             5.395655e+16
pre_3             5.395655e+16
pre_0             5.395655e+16
pre_1             5.395655e+16
post_0            7.479750e+03
dtype: float64","count    750.000000
mean      18.514814
std       16.333060
min        0.021433
25%        6.403937
50%       15.299709
75%       24.340469
max      136.515712
Name: % error, dtype: float64"
676,Lasso,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"post_0            7259.190387
pre_1             2882.269150
CGSolver          2177.875906
pre_0             1906.273025
GradientSolver     662.891094
pre_6              626.121262
SeqGS              619.926135
pre_4              481.621412
pre_3               25.870101
dtype: float64","count    750.000000
mean      18.039675
std       16.186658
min        0.097281
25%        6.339414
50%       14.913463
75%       22.871881
max      137.781915
Name: % error, dtype: float64"
677,Ridge,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            5889.445280
pre_1             2176.253848
CGSolver          1669.680556
pre_0             1108.816646
pre_6             1056.503014
GradientSolver    1034.933059
pre_4              908.166353
pre_5              609.255214
pre_2              437.469686
LoopSolver         363.074257
SeqSOR             334.860885
SeqGS              334.860885
pre_3              273.676227
BiCGSTABSolver     271.673240
dtype: float64","count    750.000000
mean      16.866817
std       15.830325
min        0.020285
25%        5.646367
50%       13.533245
75%       21.895071
max      119.063870
Name: % error, dtype: float64"
678,ElasticNet,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=100)",Performance,0.7,"post_0            4197.247942
pre_1             1735.594807
CGSolver          1396.559981
GradientSolver     902.918027
pre_6              757.971712
pre_0              658.355055
pre_4              605.484980
pre_5              490.189626
pre_2              339.761925
SeqGS              304.426710
SeqSOR             304.406021
BiCGSTABSolver     252.339814
LoopSolver         241.073486
pre_3              200.208353
dtype: float64","count    750.000000
mean      15.998053
std       15.778686
min        0.004749
25%        4.945441
50%       11.510117
75%       21.321426
max      101.931437
Name: % error, dtype: float64"
679,PolynomialRegression,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.7,"GradientSolver    1.956506e+17
pre_2             1.323311e+17
pre_0             1.192547e+17
SeqGS             1.099011e+17
pre_5             8.360410e+16
LoopSolver        7.982848e+16
pre_1             3.873294e+16
SeqSOR            3.639582e+16
pre_6             2.735019e+16
pre_4             2.299861e+16
pre_3             9.239282e+15
post_0            8.592125e+15
CGSolver          2.342526e+15
BiCGSTABSolver    2.177945e+15
dtype: float64","count    750.000000
mean      18.344247
std       15.649404
min        0.009120
25%        6.402796
50%       14.265566
75%       26.016296
max       94.293168
Name: % error, dtype: float64"
680,RandomForest,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
post_0           NaN
Name: % error, dtype: float64","count    750.000000
mean      15.920287
std       14.334877
min        0.007659
25%        5.407156
50%       11.406706
75%       22.493549
max       93.690041
Name: % error, dtype: float64"
681,LinearRegression,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.8,"GradientSolver    5.787142e+17
LoopSolver        5.787142e+17
BiCGSTABSolver    5.787142e+17
CGSolver          5.787142e+17
SeqSOR            5.134428e+17
SeqGS             5.134428e+17
pre_1             7.510734e+16
pre_0             7.510734e+16
pre_3             7.510734e+16
pre_2             7.510734e+16
pre_5             7.510734e+16
pre_4             7.510734e+16
pre_6             7.510734e+16
post_0            9.825000e+03
dtype: float64","count    857.000000
mean      22.100003
std       18.324182
min        0.004284
25%        7.469400
50%       17.849101
75%       32.397173
max      157.459224
Name: % error, dtype: float64"
682,Lasso,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"post_0            9.012655e+03
pre_1             3.386212e+03
CGSolver          2.423702e+03
pre_0             2.190765e+03
SeqGS             9.712011e+02
GradientSolver    8.073921e+02
pre_6             7.338709e+02
pre_4             5.633039e+02
BiCGSTABSolver    1.180440e+02
pre_3             8.096732e+01
SeqSOR            3.410705e-13
dtype: float64","count    857.000000
mean      20.225979
std       17.608150
min        0.002001
25%        7.496080
50%       16.137140
75%       26.843974
max      158.326818
Name: % error, dtype: float64"
683,Ridge,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"post_0            7862.996277
pre_1             2737.830220
CGSolver          1950.279346
pre_0             1409.279554
pre_6             1305.779142
GradientSolver    1266.755682
pre_4             1200.094565
pre_5              716.658150
pre_2              541.994207
SeqSOR             496.137725
SeqGS              496.137725
LoopSolver         455.559066
pre_3              382.583710
BiCGSTABSolver     227.964597
dtype: float64","count    857.000000
mean      19.173273
std       17.022590
min        0.019586
25%        6.674376
50%       15.758423
75%       24.694622
max      141.523029
Name: % error, dtype: float64"
684,ElasticNet,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.8,"post_0            6477.029999
pre_1             2525.193877
CGSolver          1817.296384
GradientSolver    1193.306275
pre_6             1068.669604
pre_0             1064.149381
pre_4              991.238069
pre_5              651.620503
pre_2              486.084687
SeqGS              453.007084
SeqSOR             452.970857
pre_3              391.397207
LoopSolver         369.868216
BiCGSTABSolver     253.894231
dtype: float64","count    857.000000
mean      17.835862
std       16.580327
min        0.031980
25%        6.126253
50%       13.991800
75%       22.966040
max      126.856159
Name: % error, dtype: float64"
685,PolynomialRegression,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.8,"pre_1             7.432774e+17
pre_3             6.873201e+17
SeqSOR            6.112192e+17
CGSolver          5.757357e+17
SeqGS             5.213148e+17
post_0            3.531324e+17
GradientSolver    3.442648e+17
pre_6             3.190399e+17
pre_5             2.402702e+17
LoopSolver        2.129311e+17
pre_0             1.379183e+17
pre_2             8.521008e+16
pre_4             6.740786e+16
BiCGSTABSolver    2.981053e+15
dtype: float64","count    857.000000
mean      24.984232
std       21.197165
min        0.007713
25%        8.504355
50%       19.518581
75%       36.696419
max      134.845110
Name: % error, dtype: float64"
686,RandomForest,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
post_0           NaN
Name: % error, dtype: float64","count    857.000000
mean      15.773128
std       14.244581
min        0.003467
25%        5.216919
50%       10.841220
75%       22.350704
max      100.136776
Name: % error, dtype: float64"
687,LinearRegression,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.9,"LoopSolver        8.885801e+17
CGSolver          8.885801e+17
BiCGSTABSolver    8.885801e+17
GradientSolver    8.885801e+17
pre_6             3.273934e+17
pre_4             3.273934e+17
pre_3             3.273934e+17
pre_5             3.273934e+17
pre_2             3.273934e+17
pre_0             3.273934e+17
pre_1             3.273934e+17
SeqGS             6.769439e+16
SeqSOR            6.769439e+16
post_0            8.076250e+03
dtype: float64","count    964.000000
mean      19.896903
std       16.682241
min        0.019811
25%        7.961667
50%       15.899383
75%       27.368521
max      141.192997
Name: % error, dtype: float64"
688,Lasso,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"post_0            8.185305e+03
pre_1             3.276446e+03
pre_6             1.604117e+03
SeqGS             1.600921e+03
CGSolver          1.240690e+03
pre_0             1.151556e+03
pre_2             3.695706e+02
GradientSolver    3.057294e+02
pre_5             7.067595e+01
SeqSOR            2.031871e-12
dtype: float64","count    964.000000
mean      18.703726
std       15.796928
min        0.009890
25%        7.392245
50%       14.790944
75%       25.407312
max      139.685540
Name: % error, dtype: float64"
689,Ridge,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0            6362.499926
pre_1             2602.808669
pre_6             1501.533129
CGSolver           953.491227
SeqGS              739.998249
SeqSOR             739.998249
GradientSolver     691.233019
pre_4              579.753500
pre_5              511.862554
pre_0              410.574485
pre_3              398.148783
BiCGSTABSolver     237.168191
LoopSolver          25.090017
pre_2               22.085188
dtype: float64","count    964.000000
mean      16.537290
std       15.231490
min        0.008356
25%        5.749174
50%       12.558480
75%       22.431969
max      121.433722
Name: % error, dtype: float64"
690,ElasticNet,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=5)",Performance,0.9,"post_0            5889.504555
pre_1             2522.683585
pre_6             1319.078338
CGSolver           960.382910
SeqGS              854.152961
GradientSolver     666.618638
SeqSOR             596.454629
pre_4              530.847931
pre_5              452.960722
pre_0              360.888501
pre_3              355.675725
BiCGSTABSolver     175.344401
LoopSolver          33.995610
pre_2               22.840172
dtype: float64","count    964.000000
mean      16.071455
std       15.140151
min        0.030649
25%        5.451530
50%       12.019544
75%       21.574476
max      116.611161
Name: % error, dtype: float64"
691,PolynomialRegression,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.9,"pre_3             4.034331e+17
SeqSOR            2.789255e+17
SeqGS             2.317210e+17
post_0            2.079314e+17
CGSolver          1.925708e+17
BiCGSTABSolver    1.832580e+17
LoopSolver        1.581712e+17
pre_6             1.288278e+17
GradientSolver    8.040208e+16
pre_1             6.169551e+16
pre_2             4.270737e+16
pre_0             3.731034e+16
pre_4             2.079949e+16
pre_5             7.626648e+15
dtype: float64","count    964.000000
mean      22.284666
std       19.430257
min        0.013648
25%        7.637793
50%       17.022976
75%       30.656515
max      118.152688
Name: % error, dtype: float64"
