,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
125,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"CGSolver          2.699344e+17
GradientSolver    2.699344e+17
BiCGSTABSolver    2.699344e+17
LoopSolver        2.699344e+17
Precon            2.059656e+17
pre_6             5.576109e+16
pre_5             5.576109e+16
pre_4             5.576109e+16
pre_2             5.576109e+16
pre_3             5.576109e+16
pre_0             5.576109e+16
pre_1             5.576109e+16
cells_55          3.986890e+16
cells_54          3.986890e+16
cells_53          3.986890e+16
cells_51          3.986890e+16
cells_52          3.986890e+16
cells_50          3.986890e+16
SeqSOR            3.100354e+16
SeqGS             3.100354e+16
post_0            2.578907e+16
post_1            2.578907e+16
post_3            2.578907e+16
post_2            2.578907e+16
post_4            2.578907e+16
post_5            2.578907e+16
post_6            2.578907e+16
Solver            2.217759e+16
PreSmoothing      1.625701e+16
PostSmoothing     4.124620e+15
root              3.599262e+12
dtype: float64","count    215.000000
mean      17.641942
std       14.435601
min        0.160867
25%        6.600272
50%       14.474242
75%       24.566670
max      118.535138
Name: % error, dtype: float64"
126,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.8,"post_0            5.822658e+03
pre_1             2.789628e+03
CGSolver          2.118729e+03
cells_50          2.092432e+03
pre_0             1.780365e+03
post_1            1.754853e+03
post_6            1.630800e+03
post_5            1.277262e+03
cells_52          1.179896e+03
cells_51          1.036284e+03
cells_55          1.007105e+03
SeqGS             8.343243e+02
post_4            7.315398e+02
GradientSolver    4.233738e+02
pre_5             3.953499e+02
cells_54          3.651163e+02
BiCGSTABSolver    3.265184e+02
pre_6             1.993904e+02
pre_4             1.352050e+02
cells_53          6.382246e+01
pre_3             5.101834e+01
LoopSolver        1.339246e-01
SeqSOR            2.193035e-12
dtype: float64","count    215.000000
mean      16.402641
std       14.932301
min        0.128316
25%        6.131129
50%       13.139864
75%       22.777083
max      129.801416
Name: % error, dtype: float64"
127,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0            4907.623986
pre_1             2156.157022
post_6            2152.818635
post_5            1768.450152
cells_50          1629.042876
CGSolver          1571.204207
cells_55          1556.716697
post_4            1301.327233
post_1            1132.604758
pre_0             1132.484150
GradientSolver     924.018969
pre_5              920.317065
cells_54           867.589347
pre_6              764.621912
cells_52           702.174541
pre_4              694.074794
cells_51           645.676974
cells_53           552.588347
LoopSolver         522.019282
pre_2              509.116921
post_3             456.253729
SeqGS              425.513972
SeqSOR             425.513972
pre_3              400.510480
post_2             361.378995
BiCGSTABSolver     125.165956
dtype: float64","count    215.000000
mean      15.990367
std       14.755309
min        0.005147
25%        6.139258
50%       12.228982
75%       21.883142
max      132.298344
Name: % error, dtype: float64"
128,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.8,"post_0            5232.206692
pre_1             2278.505545
CGSolver          1810.846132
cells_50          1790.024701
post_6            1694.404200
post_1            1554.763239
cells_55          1367.603834
post_5            1273.907877
pre_0             1249.715804
cells_52           859.265946
post_4             809.875337
cells_51           755.082673
pre_5              712.915762
cells_54           681.928443
GradientSolver     668.241296
SeqGS              648.837499
pre_6              576.643313
pre_4              495.949961
cells_53           355.430365
pre_2              303.756987
LoopSolver         268.907022
pre_3              209.010692
SeqSOR             203.859612
BiCGSTABSolver     134.428039
post_2              73.358753
post_3              20.577529
dtype: float64","count    215.000000
mean      15.719891
std       14.599627
min        0.043196
25%        5.898533
50%       11.552884
75%       21.317811
max      131.106942
Name: % error, dtype: float64"
129,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"18            post_0
5           CGSolver
11             pre_1
10             pre_0
19            post_1
26          cells_50
31          cells_55
8     GradientSolver
30          cells_54
7         LoopSolver
3              SeqGS
4             SeqSOR
28          cells_52
29          cells_53
6     BiCGSTABSolver
27          cells_51
24            post_6
12             pre_2
16             pre_6
22            post_4
23            post_5
15             pre_5
13             pre_3
14             pre_4
20            post_2
21            post_3
0               root
25             Cells
17     PostSmoothing
1             Precon
9       PreSmoothing
2             Solver
32              #yes
Name: feature, dtype: object","count    215.000000
mean       7.765215
std       10.344228
min        0.041597
25%        0.887240
50%        4.382067
75%       11.056068
max       86.842070
Name: % error, dtype: float64"
130,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"GradientSolver    1.464298e+17
LoopSolver        1.464298e+17
BiCGSTABSolver    1.464298e+17
CGSolver          1.464298e+17
Precon            6.072503e+16
SeqGS             5.225462e+16
SeqSOR            5.225462e+16
PreSmoothing      4.353249e+16
Solver            1.932735e+16
post_6            1.683403e+16
post_5            1.683403e+16
post_4            1.683403e+16
post_3            1.683403e+16
post_2            1.683403e+16
post_1            1.683403e+16
post_0            1.683403e+16
pre_1             1.588598e+16
pre_0             1.588598e+16
pre_3             1.588598e+16
pre_2             1.588598e+16
pre_4             1.588598e+16
pre_6             1.588598e+16
pre_5             1.588598e+16
cells_50          9.667636e+15
cells_51          9.667636e+15
cells_52          9.667636e+15
cells_53          9.667636e+15
cells_54          9.667636e+15
cells_55          9.667636e+15
PostSmoothing     4.984198e+15
root              3.217912e+12
dtype: float64","count    108.000000
mean      16.987792
std       12.729495
min        0.405167
25%        6.615887
50%       14.631014
75%       24.672996
max       58.899765
Name: % error, dtype: float64"
131,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.9,"post_0            5.905361e+03
pre_1             2.454903e+03
post_1            2.179462e+03
CGSolver          1.893758e+03
cells_50          1.889008e+03
pre_0             1.658147e+03
post_6            1.237624e+03
cells_55          9.706456e+02
cells_52          9.633466e+02
post_5            8.154833e+02
SeqGS             7.337849e+02
cells_51          7.102217e+02
GradientSolver    3.057958e+02
cells_54          2.911623e+02
pre_5             2.716732e+02
post_4            2.602416e+02
BiCGSTABSolver    2.364892e+02
pre_6             7.172379e+01
LoopSolver        3.497030e-01
cells_53          1.423695e-02
SeqSOR            3.022234e-14
dtype: float64","count    108.000000
mean      13.972153
std       11.743221
min        0.001373
25%        5.172442
50%       10.677662
75%       19.562401
max       50.637520
Name: % error, dtype: float64"
132,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"post_0            4817.643763
post_6            2147.194565
pre_1             1940.253848
post_5            1732.724572
cells_50          1627.229490
cells_55          1527.420215
CGSolver          1440.059776
post_1            1341.015564
post_4            1248.867628
pre_0             1209.376280
pre_5              910.483736
GradientSolver     823.418735
cells_54           807.260320
pre_6              757.681283
cells_52           633.026435
pre_4              622.480101
cells_51           617.140144
post_2             564.868640
cells_53           542.715534
LoopSolver         522.191683
post_3             465.003921
pre_2              451.088982
SeqSOR             408.670389
SeqGS              408.670389
pre_3              407.896025
BiCGSTABSolver      94.449358
dtype: float64","count    108.000000
mean      14.054805
std       11.387675
min        0.057772
25%        5.870243
50%       11.137185
75%       20.343618
max       49.801960
Name: % error, dtype: float64"
133,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.9,"post_0            4981.315456
pre_1             2008.597819
cells_50          1746.383994
post_6            1721.637564
post_1            1655.737159
CGSolver          1621.986971
cells_55          1348.787910
post_5            1266.129931
pre_0             1252.943455
post_4             803.635197
cells_52           762.601261
pre_5              707.425707
cells_51           703.504474
cells_54           644.930084
GradientSolver     605.120406
SeqGS              603.457507
pre_6              575.731143
pre_4              437.614331
cells_53           360.199135
LoopSolver         310.645107
pre_2              264.982432
pre_3              234.729634
SeqSOR             211.072197
post_2             152.919046
BiCGSTABSolver     120.326167
post_3              80.464994
dtype: float64","count    108.000000
mean      13.637106
std       11.112479
min        0.168506
25%        5.211386
50%       10.327538
75%       20.303738
max       50.498808
Name: % error, dtype: float64"
134,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"18            post_0
5           CGSolver
11             pre_1
10             pre_0
19            post_1
26          cells_50
31          cells_55
8     GradientSolver
30          cells_54
7         LoopSolver
3              SeqGS
4             SeqSOR
28          cells_52
29          cells_53
6     BiCGSTABSolver
27          cells_51
24            post_6
12             pre_2
16             pre_6
22            post_4
23            post_5
15             pre_5
13             pre_3
14             pre_4
20            post_2
21            post_3
0               root
25             Cells
17     PostSmoothing
1             Precon
9       PreSmoothing
2             Solver
32              #yes
Name: feature, dtype: object","count    108.000000
mean       7.818742
std        9.874923
min        0.005316
25%        1.407967
50%        5.134509
75%        9.368846
max       51.636572
Name: % error, dtype: float64"
