,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
176,Ridge,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"pre_1             5891.693665
CGSolver          2441.044791
GradientSolver    1268.572158
LoopSolver        1056.151050
SeqSOR             842.437081
SeqGS              842.437081
pre_0              762.170961
pre_4              146.922848
BiCGSTABSolver     116.321584
pre_2               80.098802
pre_3               27.187992
dtype: float64","count    643.000000
mean      20.885880
std       19.297505
min        0.045243
25%        6.029185
50%       15.697212
75%       29.794135
max      108.358680
Name: % error, dtype: float64"
177,ElasticNet,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4'],
      dtype='object')",ElasticNet(alpha=0.02),Performance,0.6,"pre_1             5827.671604
CGSolver          2436.320237
GradientSolver    1264.863918
LoopSolver        1052.054847
SeqGS              839.313626
SeqSOR             839.141037
pre_0              747.024650
pre_4              132.004319
BiCGSTABSolver     117.360224
pre_2               92.890540
pre_3               13.111178
dtype: float64","count    643.000000
mean      20.852293
std       19.250185
min        0.012163
25%        5.991095
50%       15.732250
75%       29.778466
max      107.765267
Name: % error, dtype: float64"
178,PolynomialRegression,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"pre_2             3.908824e+17
pre_1             3.406994e+17
pre_0             3.090841e+17
pre_3             2.878982e+17
SeqGS             1.582089e+17
SeqSOR            9.623521e+16
GradientSolver    8.093459e+16
CGSolver          4.261665e+16
pre_4             3.559545e+16
LoopSolver        2.833271e+16
BiCGSTABSolver    1.136885e+16
dtype: float64","count    6.430000e+02
mean     4.772139e+12
std      8.648115e+13
min      3.557351e-03
25%      6.736853e+00
50%      1.416502e+01
75%      2.679943e+01
max      1.767001e+15
Name: % error, dtype: float64"
179,RandomForest,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
Name: % error, dtype: float64","count    643.000000
mean      20.449077
std       24.571139
min        0.029799
25%        5.966641
50%       13.745318
75%       26.347348
max      202.975114
Name: % error, dtype: float64"
180,LinearRegression,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"CGSolver          4.067714e+17
BiCGSTABSolver    4.067714e+17
LoopSolver        4.067714e+17
GradientSolver    4.067714e+17
SeqGS             8.423413e+16
SeqSOR            8.423413e+16
pre_1             8.067000e+03
pre_0             1.128000e+03
pre_4             3.860312e+02
pre_3             2.351250e+02
pre_2             1.260000e+02
dtype: float64","count    750.000000
mean      23.093682
std       22.701290
min        0.027139
25%        6.116263
50%       16.557664
75%       33.108972
max      133.441865
Name: % error, dtype: float64"
181,Lasso,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"pre_1             7269.617765
CGSolver          3279.696712
SeqGS             1768.836097
pre_0              865.427119
BiCGSTABSolver     669.962320
LoopSolver         274.879019
GradientSolver     144.134221
pre_2               75.634866
dtype: float64","count    750.000000
mean      21.779669
std       20.893496
min        0.029200
25%        6.245360
50%       16.584996
75%       29.820679
max      126.135283
Name: % error, dtype: float64"
182,Ridge,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"pre_1             3025.890055
CGSolver          1993.091347
LoopSolver         913.757174
GradientSolver     865.019802
SeqGS              674.632405
SeqSOR             674.632405
pre_2              501.753307
pre_3              457.062539
pre_0              380.385036
pre_4              278.331194
BiCGSTABSolver     214.314371
dtype: float64","count    750.000000
mean      20.095610
std       17.478105
min        0.010518
25%        5.330940
50%       17.046345
75%       28.670787
max       99.025396
Name: % error, dtype: float64"
183,ElasticNet,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=5)",Performance,0.7,"pre_1             2590.506951
CGSolver          1893.278171
LoopSolver         847.478192
GradientSolver     791.199653
SeqGS              659.894256
SeqSOR             612.384793
pre_2              466.039087
pre_3              436.457092
pre_0              351.215605
pre_4              272.530872
BiCGSTABSolver     202.151409
dtype: float64","count    750.000000
mean      19.877093
std       17.201202
min        0.006647
25%        5.579357
50%       17.061194
75%       28.275218
max       97.797282
Name: % error, dtype: float64"
184,PolynomialRegression,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"pre_0             9.986969e+17
GradientSolver    5.827666e+17
SeqSOR            3.025153e+17
BiCGSTABSolver    2.430707e+17
pre_1             2.357781e+17
LoopSolver        2.263204e+17
pre_3             1.549086e+17
pre_2             1.345325e+17
SeqGS             7.163023e+16
pre_4             4.559905e+16
CGSolver          2.633963e+16
dtype: float64","count    7.500000e+02
mean     6.999735e+12
std      1.370128e+14
min      2.347356e-02
25%      7.249159e+00
50%      1.477732e+01
75%      2.803311e+01
max      3.023121e+15
Name: % error, dtype: float64"
185,RandomForest,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
Name: % error, dtype: float64","count    750.000000
mean      21.653926
std       27.993198
min        0.040154
25%        6.667634
50%       15.292586
75%       27.343160
max      238.366612
Name: % error, dtype: float64"
186,LinearRegression,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqGS             6.229645e+17
SeqSOR            6.229645e+17
CGSolver          5.806768e+17
BiCGSTABSolver    5.806768e+17
LoopSolver        5.806768e+17
GradientSolver    5.806768e+17
pre_1             7.352000e+03
pre_0             7.520000e+02
pre_4             7.200000e+02
pre_3             2.820000e+02
pre_2             2.780000e+02
dtype: float64","count    857.000000
mean      23.484456
std       23.167225
min        0.014608
25%        6.593372
50%       16.072298
75%       33.825417
max      142.158490
Name: % error, dtype: float64"
187,Lasso,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"pre_1             6.551570e+03
CGSolver          3.443972e+03
SeqGS             1.496030e+03
pre_0             7.670760e+02
BiCGSTABSolver    5.387167e+02
pre_4             3.739295e+02
LoopSolver        1.767017e+02
GradientSolver    1.189328e+02
SeqSOR            3.897091e-13
dtype: float64","count    857.000000
mean      21.485589
std       20.740090
min        0.002246
25%        5.574578
50%       15.436640
75%       30.831253
max      124.731998
Name: % error, dtype: float64"
188,Ridge,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"pre_1             2137.036797
CGSolver          1791.402313
LoopSolver         755.865380
GradientSolver     732.117331
SeqGS              489.158075
SeqSOR             489.158075
pre_2              409.450722
pre_3              350.530242
BiCGSTABSolver     303.419602
pre_0              246.378989
pre_4                3.336921
dtype: float64","count    857.000000
mean      19.956546
std       17.600365
min        0.028590
25%        5.774437
50%       17.132380
75%       28.426599
max      137.705869
Name: % error, dtype: float64"
189,ElasticNet,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4'],
      dtype='object')","ElasticNet(alpha=0.8, max_iter=5)",Performance,0.8,"CGSolver          991.555401
pre_1             804.409735
LoopSolver        422.160731
GradientSolver    367.003481
SeqGS             280.371302
SeqSOR            280.323809
pre_2             209.960563
BiCGSTABSolver    200.324992
pre_3             194.619340
pre_0             139.778440
pre_4              11.466561
dtype: float64","count    857.000000
mean      19.705046
std       16.856498
min        0.008595
25%        7.735827
50%       16.038207
75%       25.460932
max      147.208838
Name: % error, dtype: float64"
190,PolynomialRegression,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqGS             7.655300e+17
SeqSOR            1.951630e+17
BiCGSTABSolver    1.736928e+17
LoopSolver        1.120836e+17
pre_2             7.013901e+16
pre_0             3.686032e+16
pre_4             2.372697e+16
pre_1             2.086583e+16
pre_3             1.765954e+16
GradientSolver    1.143220e+16
CGSolver          7.606265e+15
dtype: float64","count    8.570000e+02
mean     3.886841e+11
std      8.133376e+12
min      3.584325e-02
25%      7.513384e+00
50%      1.654191e+01
75%      2.881716e+01
max      1.918184e+14
Name: % error, dtype: float64"
191,RandomForest,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
Name: % error, dtype: float64","count    857.000000
mean      22.618865
std       28.956772
min        0.013479
25%        6.939474
50%       15.028504
75%       30.528741
max      256.676425
Name: % error, dtype: float64"
192,LinearRegression,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"pre_1             10203.880506
CGSolver           3928.620916
GradientSolver     2085.033678
LoopSolver         1758.849965
SeqGS               802.660651
SeqSOR              802.660651
pre_0               771.267585
pre_4               548.614779
pre_3               483.729323
pre_2               306.509699
BiCGSTABSolver       84.737273
dtype: float64","count    964.000000
mean      24.562945
std       24.425747
min        0.048127
25%        8.107048
50%       17.299699
75%       35.002302
max      161.416214
Name: % error, dtype: float64"
193,Lasso,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"pre_1             9.484086e+03
CGSolver          5.150677e+03
SeqGS             1.525222e+03
BiCGSTABSolver    1.107333e+03
GradientSolver    5.859114e+02
LoopSolver        3.440247e+02
pre_0             3.399786e+02
pre_3             1.161710e+01
SeqSOR            5.446787e-13
dtype: float64","count    964.000000
mean      23.852320
std       23.970382
min        0.038873
25%        7.222649
50%       16.236057
75%       34.074831
max      156.932421
Name: % error, dtype: float64"
194,Ridge,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"pre_1             4149.560820
CGSolver          2913.450889
GradientSolver    1284.634432
LoopSolver        1224.825236
pre_2              517.607892
SeqGS              426.199832
SeqSOR             426.199832
BiCGSTABSolver     403.991220
pre_4              352.750321
pre_3              326.880775
pre_0              133.213813
dtype: float64","count    964.000000
mean      20.400202
std       19.109387
min        0.010451
25%        5.312939
50%       12.859125
75%       32.785564
max      118.635703
Name: % error, dtype: float64"
195,ElasticNet,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4'],
      dtype='object')","ElasticNet(alpha=0.2, max_iter=5)",Performance,0.9,"pre_1             3993.198550
CGSolver          2888.533886
GradientSolver    1237.550480
LoopSolver        1184.818912
pre_2              511.056250
SeqGS              440.018537
SeqSOR             394.003637
BiCGSTABSolver     383.415657
pre_4              349.173601
pre_3              324.133131
pre_0              136.995097
dtype: float64","count    964.000000
mean      20.302514
std       18.985500
min        0.029815
25%        5.312409
50%       13.039651
75%       32.601434
max      119.456250
Name: % error, dtype: float64"
196,PolynomialRegression,False,RandomForest,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"pre_0             9.305819e+17
CGSolver          4.667632e+17
LoopSolver        3.485741e+17
pre_1             3.217520e+17
pre_3             1.835267e+17
BiCGSTABSolver    1.520456e+17
pre_4             1.407935e+17
pre_2             9.641689e+16
GradientSolver    8.180891e+16
SeqSOR            3.221506e+16
SeqGS             3.358987e+14
dtype: float64","count    9.640000e+02
mean     2.884634e+12
std      6.402358e+13
min      1.689608e-03
25%      8.156951e+00
50%      1.671415e+01
75%      3.043490e+01
max      1.601329e+15
Name: % error, dtype: float64"
