,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
366,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"post_0            4286.181426
post_6            2164.507680
pre_0             1930.770825
post_1            1793.303485
cells_50          1504.193739
cells_55          1499.362356
post_5            1437.977265
post_4            1371.095978
pre_6             1032.381722
pre_1              986.705613
cells_54           980.943958
cells_51           908.991693
CGSolver           769.497884
SeqSOR             663.285549
SeqGS              663.285549
post_3             650.845417
pre_5              632.047526
GradientSolver     619.813125
cells_52           603.703648
pre_4              584.600981
cells_53           536.582766
post_2             455.058570
pre_3              443.632919
LoopSolver         250.893183
pre_2              224.813291
BiCGSTABSolver     101.208425
dtype: float64","count    215.000000
mean      11.590875
std        8.110595
min        0.039963
25%        5.437023
50%        9.902949
75%       17.266233
max       38.473117
Name: % error, dtype: float64"
367,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.8,"post_0            4857.759085
post_1            2466.413551
pre_0             2174.420194
cells_50          1865.482478
post_6            1442.395369
pre_1             1305.717230
cells_51          1292.257288
SeqGS             1121.308485
cells_55          1108.130814
CGSolver          1055.913278
cells_52           972.616416
post_5             725.692349
pre_6              692.493491
post_4             634.967125
cells_54           582.740296
BiCGSTABSolver     386.414142
GradientSolver     328.795100
pre_5              311.573880
post_2             283.358862
pre_4              245.635914
SeqSOR             202.449117
cells_53           145.028957
pre_2              120.610792
pre_3              105.471976
post_3              77.649299
LoopSolver          44.742496
dtype: float64","count    215.000000
mean      11.418535
std        8.005910
min        0.030587
25%        5.166321
50%        9.870729
75%       17.021322
max       37.825811
Name: % error, dtype: float64"
368,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"18            post_0
5           CGSolver
10             pre_0
11             pre_1
19            post_1
31          cells_55
26          cells_50
4             SeqSOR
8     GradientSolver
3              SeqGS
27          cells_51
24            post_6
30          cells_54
7         LoopSolver
20            post_2
29          cells_53
23            post_5
12             pre_2
16             pre_6
28          cells_52
15             pre_5
6     BiCGSTABSolver
21            post_3
22            post_4
14             pre_4
13             pre_3
0               root
25             Cells
17     PostSmoothing
1             Precon
9       PreSmoothing
2             Solver
32              #yes
Name: feature, dtype: object","count    215.000000
mean       6.210895
std        7.221512
min        0.000299
25%        0.851945
50%        2.860463
75%        9.896070
max       31.517094
Name: % error, dtype: float64"
369,GradientBoostingTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"18            post_0
5           CGSolver
10             pre_0
19            post_1
11             pre_1
31          cells_55
26          cells_50
8     GradientSolver
24            post_6
30          cells_54
4             SeqSOR
23            post_5
27          cells_51
3              SeqGS
20            post_2
29          cells_53
7         LoopSolver
22            post_4
28          cells_52
16             pre_6
15             pre_5
12             pre_2
6     BiCGSTABSolver
21            post_3
13             pre_3
14             pre_4
0               root
25             Cells
17     PostSmoothing
1             Precon
9       PreSmoothing
2             Solver
32              #yes
Name: feature, dtype: object","count    215.000000
mean       7.884189
std        6.370467
min        0.056579
25%        3.258410
50%        6.109511
75%       10.979931
max       37.858349
Name: % error, dtype: float64"
370,DecisionTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"18            post_0
5           CGSolver
10             pre_0
19            post_1
11             pre_1
31          cells_55
3              SeqGS
4             SeqSOR
26          cells_50
8     GradientSolver
24            post_6
27          cells_51
23            post_5
16             pre_6
20            post_2
7         LoopSolver
15             pre_5
28          cells_52
12             pre_2
6     BiCGSTABSolver
21            post_3
22            post_4
30          cells_54
14             pre_4
29          cells_53
13             pre_3
0               root
25             Cells
17     PostSmoothing
1             Precon
9       PreSmoothing
2             Solver
32              #yes
Name: feature, dtype: object","count    215.000000
mean       7.111712
std       10.919174
min        0.003629
25%        0.616364
50%        1.645472
75%        6.668223
max       38.587804
Name: % error, dtype: float64"
371,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"Solver            6.535684e+16
PreSmoothing      5.677205e+16
pre_0             5.445446e+16
pre_1             5.445446e+16
pre_2             5.445446e+16
pre_3             5.445446e+16
pre_5             5.445446e+16
pre_4             5.445446e+16
pre_6             5.445446e+16
Precon            4.264813e+16
post_6            1.229422e+16
post_5            1.229422e+16
post_4            1.229422e+16
post_3            1.229422e+16
post_2            1.229422e+16
post_1            1.229422e+16
post_0            1.229422e+16
SeqSOR            9.972472e+15
SeqGS             9.972472e+15
PostSmoothing     8.999795e+15
cells_55          3.835150e+15
cells_54          3.835150e+15
cells_53          3.835150e+15
cells_52          3.835150e+15
cells_51          3.835150e+15
cells_50          3.835150e+15
GradientSolver    1.936478e+15
LoopSolver        1.936478e+15
BiCGSTABSolver    1.936478e+15
CGSolver          1.936478e+15
root              3.290189e+11
dtype: float64","count    108.000000
mean      10.958818
std        8.037966
min        0.176624
25%        5.250153
50%        8.830251
75%       15.415176
max       32.903152
Name: % error, dtype: float64"
372,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=2, max_iter=10)",Performance,0.9,"post_0            5.684509e+03
post_1            3.125980e+03
pre_0             2.435676e+03
cells_50          2.118776e+03
cells_51          1.562785e+03
pre_1             1.499128e+03
SeqGS             1.346704e+03
cells_52          1.208979e+03
CGSolver          1.129604e+03
post_2            9.780491e+02
cells_55          8.773573e+02
post_6            8.585302e+02
post_3            6.509644e+02
BiCGSTABSolver    4.763071e+02
pre_6             4.449307e+02
pre_2             3.832814e+02
cells_54          3.730449e+02
GradientSolver    2.900519e+02
post_5            1.333981e+02
LoopSolver        1.287713e+02
pre_3             1.155350e+02
cells_53          3.482565e+01
pre_5             3.240134e+01
pre_4             2.297709e+01
post_4            1.722498e+01
SeqSOR            7.020015e-14
dtype: float64","count    108.000000
mean      10.889508
std        8.043255
min        0.373931
25%        4.812505
50%        8.844412
75%       15.584410
max       32.907763
Name: % error, dtype: float64"
373,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(),Performance,0.9,"post_0            4308.110278
post_6            2203.414197
pre_0             1865.144086
post_1            1779.789651
cells_50          1498.069654
cells_55          1487.811223
post_5            1486.899537
post_4            1372.905629
pre_6             1012.679411
cells_54           996.535530
cells_51           949.695411
pre_1              943.175060
CGSolver           761.447851
SeqGS              676.186732
SeqSOR             676.186732
post_3             674.629486
GradientSolver     661.968490
pre_5              608.559904
cells_52           598.004311
pre_4              597.851296
cells_53           561.422623
pre_3              428.866858
post_2             350.051080
LoopSolver         220.967725
pre_2              160.361678
BiCGSTABSolver     121.488364
dtype: float64","count    108.000000
mean      10.865655
std        8.020352
min        0.618476
25%        4.862170
50%        8.791625
75%       15.597388
max       32.718916
Name: % error, dtype: float64"
374,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=10)",Performance,0.9,"post_0            5.684509e+03
post_1            3.125980e+03
pre_0             2.435676e+03
cells_50          2.118776e+03
cells_51          1.562785e+03
pre_1             1.499128e+03
SeqGS             1.346704e+03
cells_52          1.208979e+03
CGSolver          1.129604e+03
post_2            9.780491e+02
cells_55          8.773573e+02
post_6            8.585302e+02
post_3            6.509644e+02
BiCGSTABSolver    4.763071e+02
pre_6             4.449307e+02
pre_2             3.832814e+02
cells_54          3.730449e+02
GradientSolver    2.900519e+02
post_5            1.333981e+02
LoopSolver        1.287713e+02
pre_3             1.155350e+02
cells_53          3.482565e+01
pre_5             3.240134e+01
pre_4             2.297709e+01
post_4            1.722498e+01
SeqSOR            7.020015e-14
dtype: float64","count    108.000000
mean      10.889508
std        8.043255
min        0.373931
25%        4.812505
50%        8.844412
75%       15.584410
max       32.907763
Name: % error, dtype: float64"
375,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"18            post_0
5           CGSolver
10             pre_0
11             pre_1
19            post_1
31          cells_55
26          cells_50
4             SeqSOR
8     GradientSolver
3              SeqGS
27          cells_51
24            post_6
30          cells_54
7         LoopSolver
20            post_2
29          cells_53
23            post_5
12             pre_2
16             pre_6
28          cells_52
15             pre_5
6     BiCGSTABSolver
21            post_3
22            post_4
14             pre_4
13             pre_3
0               root
25             Cells
17     PostSmoothing
1             Precon
9       PreSmoothing
2             Solver
32              #yes
Name: feature, dtype: object","count    108.000000
mean       5.294234
std        6.050150
min        0.001320
25%        0.741997
50%        2.544954
75%        8.016373
max       30.132381
Name: % error, dtype: float64"
