,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
205,RandomForest,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"0             post_0
1           CGSolver
2              pre_0
4              pre_1
3             post_1
5           cells_55
6           cells_50
8             SeqSOR
12          cells_51
7              SeqGS
9     GradientSolver
11          cells_54
10            post_6
13        LoopSolver
Name: feature, dtype: object","count    215.000000
mean       8.735854
std        8.330832
min        0.034026
25%        1.596518
50%        7.643557
75%       14.028389
max       33.841256
Name: % error, dtype: float64",14
206,GradientBoostingTree,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"0             post_0
1           CGSolver
2              pre_0
3             post_1
4              pre_1
5           cells_55
6           cells_50
11          cells_54
12          cells_51
10            post_6
8             SeqSOR
9     GradientSolver
7              SeqGS
13        LoopSolver
Name: feature, dtype: object","count    215.000000
mean       8.859209
std        7.290405
min        0.016805
25%        2.975908
50%        7.424871
75%       13.441727
max       32.658885
Name: % error, dtype: float64",14
207,DecisionTree,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"0             post_0
1           CGSolver
2              pre_0
3             post_1
4              pre_1
5           cells_55
6           cells_50
8             SeqSOR
12          cells_51
9     GradientSolver
7              SeqGS
10            post_6
13        LoopSolver
11          cells_54
Name: feature, dtype: object","count    215.000000
mean       8.876700
std        8.847969
min        0.011652
25%        0.981209
50%        6.874372
75%       14.411528
max       36.243686
Name: % error, dtype: float64",14
208,LinearRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.9,"SeqGS             1.180653e+16
SeqSOR            1.180653e+16
post_0            5.394873e+03
post_1            2.816361e+03
pre_0             2.490396e+03
cells_55          1.778244e+03
pre_1             1.486221e+03
cells_50          1.411442e+03
cells_54          1.143620e+03
post_6            1.093857e+03
cells_51          7.878371e+02
CGSolver          6.612134e+02
GradientSolver    6.075544e+02
LoopSolver        3.809412e+02
dtype: float64","count    108.000000
mean      11.905397
std        8.952224
min        0.388551
25%        4.165352
50%        9.616714
75%       18.824709
max       35.911571
Name: % error, dtype: float64",14
209,Lasso,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver'],
      dtype='object')",Lasso(max_iter=10),Performance,0.9,"post_0            5.384348e+03
post_1            2.802924e+03
pre_0             2.477958e+03
cells_55          1.757397e+03
pre_1             1.477151e+03
cells_50          1.402037e+03
SeqGS             1.334169e+03
cells_54          1.133863e+03
post_6            1.090749e+03
cells_51          7.785955e+02
CGSolver          6.819035e+02
GradientSolver    5.908743e+02
LoopSolver        3.575797e+02
SeqSOR            3.246757e-13
dtype: float64","count    108.000000
mean      11.831625
std        8.836339
min        0.214143
25%        4.489715
50%        9.475166
75%       18.517446
max       35.801518
Name: % error, dtype: float64",14
210,Ridge,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"post_0            5364.005060
post_1            2795.975228
pre_0             2473.656464
cells_55          1757.336328
pre_1             1479.583751
cells_50          1404.274544
cells_54          1136.327600
post_6            1097.504063
cells_51           784.065833
CGSolver           672.534627
SeqGS              669.106082
SeqSOR             669.106082
GradientSolver     602.756968
LoopSolver         371.801112
dtype: float64","count    108.000000
mean      11.830665
std        8.846714
min        0.146570
25%        4.446198
50%        9.475522
75%       18.558481
max       35.543708
Name: % error, dtype: float64",14
211,ElasticNet,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver'],
      dtype='object')","ElasticNet(l1_ratio=1.0, max_iter=10)",Performance,0.9,"post_0            5.384348e+03
post_1            2.802924e+03
pre_0             2.477958e+03
cells_55          1.757397e+03
pre_1             1.477151e+03
cells_50          1.402037e+03
SeqGS             1.334169e+03
cells_54          1.133863e+03
post_6            1.090749e+03
cells_51          7.785955e+02
CGSolver          6.819035e+02
GradientSolver    5.908743e+02
LoopSolver        3.575797e+02
SeqSOR            3.246757e-13
dtype: float64","count    108.000000
mean      11.831625
std        8.836339
min        0.214143
25%        4.489715
50%        9.475166
75%       18.517446
max       35.801518
Name: % error, dtype: float64",14
212,PolynomialRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_50          1.258449e+17
post_6            6.673827e+16
cells_55          4.922583e+16
pre_0             2.010509e+16
cells_51          1.651585e+16
post_1            1.534923e+16
pre_1             6.318101e+15
CGSolver          5.693060e+15
SeqSOR            4.449214e+15
SeqGS             2.769319e+15
GradientSolver    2.229533e+15
cells_54          1.175234e+15
post_0            8.853785e+14
LoopSolver        6.410460e+14
dtype: float64","count    108.000000
mean       9.007369
std        6.807894
min        0.047396
25%        2.854154
50%        9.108951
75%       13.348671
max       33.238926
Name: % error, dtype: float64",14
213,RandomForest,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"0             post_0
1           CGSolver
2              pre_0
4              pre_1
3             post_1
5           cells_55
6           cells_50
8             SeqSOR
12          cells_51
7              SeqGS
9     GradientSolver
11          cells_54
10            post_6
13        LoopSolver
Name: feature, dtype: object","count    108.000000
mean       8.260748
std        7.571121
min        0.039168
25%        1.378549
50%        6.140115
75%       13.479945
max       33.916096
Name: % error, dtype: float64",14
214,GradientBoostingTree,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"0             post_0
1           CGSolver
2              pre_0
3             post_1
4              pre_1
5           cells_55
6           cells_50
11          cells_54
12          cells_51
10            post_6
8             SeqSOR
9     GradientSolver
7              SeqGS
13        LoopSolver
Name: feature, dtype: object","count    108.000000
mean       8.048131
std        6.726457
min        0.044111
25%        2.210717
50%        6.405991
75%       12.831299
max       32.882243
Name: % error, dtype: float64",14
215,DecisionTree,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"0             post_0
1           CGSolver
2              pre_0
3             post_1
4              pre_1
5           cells_55
6           cells_50
8             SeqSOR
12          cells_51
9     GradientSolver
7              SeqGS
10            post_6
13        LoopSolver
11          cells_54
Name: feature, dtype: object","count    108.000000
mean       8.551962
std        7.932370
min        0.039037
25%        1.299399
50%        6.233336
75%       14.016572
max       33.916272
Name: % error, dtype: float64",14
216,LinearRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            7081.294836
cells_55          2213.433257
pre_1             1978.428906
post_1            1713.494479
pre_0             1330.605759
cells_54          1253.998609
post_2            1239.678100
pre_6             1169.513146
post_6            1127.805997
cells_50          1127.090871
SeqSOR            1059.100061
SeqGS             1059.100061
cells_53           941.657047
cells_51           904.916728
CGSolver           626.573596
GradientSolver     606.208724
LoopSolver         563.181491
dtype: float64","count    964.000000
mean      14.474133
std       12.037164
min        0.038241
25%        4.696056
50%       11.695328
75%       20.726612
max       73.484412
Name: % error, dtype: float64",17
217,Lasso,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"post_0            6198.576897
post_1            2101.564446
cells_50          1772.797620
pre_1             1724.506520
SeqGS             1348.384951
cells_55          1270.338348
CGSolver          1204.755611
post_6            1165.708679
post_2             964.703372
pre_6              890.142243
cells_54           465.876705
cells_51            38.707724
GradientSolver       0.257962
dtype: float64","count    964.000000
mean      13.684948
std       11.258549
min        0.015496
25%        5.433529
50%       11.249976
75%       18.846383
max       72.525460
Name: % error, dtype: float64",17
218,Ridge,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"post_0            4470.087148
pre_1             1750.113772
cells_55          1565.221361
post_6            1205.414429
cells_50          1024.014706
post_1            1013.829780
cells_54           856.910707
SeqGS              801.720392
SeqSOR             801.720392
post_2             690.141395
GradientSolver     675.284698
pre_6              648.267752
CGSolver           577.145557
pre_0              513.022403
cells_51           490.857354
LoopSolver         302.672976
cells_53           283.293578
dtype: float64","count    964.000000
mean      12.974849
std       11.433413
min        0.018049
25%        4.671448
50%        9.416523
75%       17.189967
max       70.399784
Name: % error, dtype: float64",17
219,ElasticNet,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=100)",Performance,0.1,"post_0            3988.367590
pre_1             1663.802774
cells_55          1447.821650
post_6            1176.325908
cells_50           971.643962
post_1             907.226545
cells_54           787.769463
SeqGS              746.177697
SeqSOR             746.177697
GradientSolver     677.721625
post_2             596.235397
pre_6              561.356257
CGSolver           561.235626
cells_51           437.984334
pre_0              399.264236
LoopSolver         255.840669
cells_53           198.083415
dtype: float64","count    964.000000
mean      12.905448
std       11.620996
min        0.014263
25%        4.262725
50%        9.529812
75%       17.779152
max       71.358104
Name: % error, dtype: float64",17
220,PolynomialRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver', 'post_2', 'cells_53', 'pre_6'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_6            1.255655e+15
SeqSOR            1.235549e+15
cells_55          5.639670e+14
pre_0             5.018445e+14
cells_51          4.996471e+14
post_1            4.010425e+14
post_2            3.563117e+14
cells_54          3.116330e+14
CGSolver          3.094244e+14
post_0            2.959152e+14
pre_1             2.789070e+14
cells_50          2.453609e+14
GradientSolver    1.794921e+14
LoopSolver        1.628027e+14
SeqGS             7.827411e+13
cells_53          3.059596e+13
pre_6             1.886834e+13
dtype: float64","count    9.640000e+02
mean     3.406384e+11
std      3.936398e+11
min      4.632122e-03
25%      3.401538e+01
50%      2.265928e+11
75%      5.273489e+11
max      2.159450e+12
Name: % error, dtype: float64",17
