,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
156,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'HeaderCompressionOff',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.2,"x_10                    1.652044e+15
mtOff                   2.654746e+14
BlockSize_1             2.305868e+14
tmOff                   1.981756e+14
BlockSize_32            1.892976e+14
#yes                    1.646576e+14
PPMd                    1.595765e+14
BlockSize_4             1.323358e+14
Files_20                1.228547e+14
x_8                     1.145903e+14
x_4                     1.121871e+14
BlockSize_2             7.086380e+13
BZip2                   6.721167e+13
LZMA                    6.043563e+13
LZMA2                   5.936839e+13
x_6                     4.526255e+13
filterOff               3.649397e+13
Files_0                 2.159268e+13
HeaderCompressionOff    1.272419e+13
Deflate                 1.174729e+13
dtype: float64","count    3273.000000
mean        5.959240
std         7.542855
min         0.002648
25%         1.319992
50%         3.522196
75%         7.360232
max        80.613839
Name: % error, dtype: float64",20
157,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'HeaderCompressionOff',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"0                     x_10
1                    BZip2
2                  Deflate
3                      x_8
4                     PPMd
5                      x_6
6                      x_4
7                    mtOff
8                    LZMA2
9                     LZMA
10                 Files_0
11                    #yes
12                   tmOff
14               filterOff
13    HeaderCompressionOff
15             BlockSize_4
16            BlockSize_32
19                Files_20
17             BlockSize_2
18             BlockSize_1
Name: feature, dtype: object","count    3273.000000
mean        4.571362
std         5.619958
min         0.001268
25%         0.975759
50%         2.624897
75%         5.723876
max        40.021415
Name: % error, dtype: float64",20
158,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'HeaderCompressionOff',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"0                     x_10
1                    BZip2
3                      x_8
2                  Deflate
4                     PPMd
5                      x_6
9                     LZMA
8                    LZMA2
11                    #yes
6                      x_4
7                    mtOff
16            BlockSize_32
10                 Files_0
12                   tmOff
19                Files_20
13    HeaderCompressionOff
14               filterOff
15             BlockSize_4
17             BlockSize_2
18             BlockSize_1
Name: feature, dtype: object","count    3273.000000
mean        8.444481
std        12.766820
min         0.004188
25%         1.519371
50%         4.016591
75%        10.077225
max        79.825780
Name: % error, dtype: float64",20
159,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'HeaderCompressionOff',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"0                     x_10
1                    BZip2
2                  Deflate
3                      x_8
4                     PPMd
5                      x_6
6                      x_4
7                    mtOff
10                 Files_0
8                    LZMA2
11                    #yes
12                   tmOff
13    HeaderCompressionOff
14               filterOff
15             BlockSize_4
16            BlockSize_32
17             BlockSize_2
19                Files_20
18             BlockSize_1
9                     LZMA
Name: feature, dtype: object","count    3273.000000
mean        4.661660
std         6.069297
min         0.000000
25%         0.945946
50%         2.545969
75%         5.897236
max        50.000000
Name: % error, dtype: float64",20
160,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'HeaderCompressionOff',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.3,"tmOff                   4.747740e+16
filterOff               4.747740e+16
mtOff                   4.747740e+16
HeaderCompressionOff    4.747740e+16
#yes                    4.747740e+16
BZip2                   8.288399e+14
Deflate                 8.288399e+14
LZMA2                   8.288399e+14
LZMA                    8.288399e+14
PPMd                    8.288399e+14
x_10                    3.556382e+04
x_8                     1.279241e+04
x_6                     2.131500e+03
BlockSize_1             1.512984e+03
Files_0                 1.141670e+03
BlockSize_32            7.446406e+02
BlockSize_2             6.744375e+02
x_4                     4.123750e+02
BlockSize_4             4.056992e+02
Files_20                1.112500e+02
dtype: float64","count    2864.000000
mean       61.966757
std        69.230231
min         0.000000
25%        16.276425
50%        33.931744
75%        86.046512
max       447.446154
Name: % error, dtype: float64",20
161,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'HeaderCompressionOff',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.3,"x_10                    34946.912608
x_8                     12180.629018
BZip2                    5162.947184
PPMd                     3891.156405
x_6                      1667.785742
#yes                     1403.591048
Deflate                   990.937617
BlockSize_1               972.322419
Files_0                   846.330996
BlockSize_32              537.757052
HeaderCompressionOff      479.668495
BlockSize_2               117.417729
dtype: float64","count    2864.000000
mean       58.999941
std        65.593257
min         0.004373
25%        16.431495
50%        34.599747
75%        85.440527
max       441.114210
Name: % error, dtype: float64",20
162,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'HeaderCompressionOff',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20'],
      dtype='object')",Ridge(),Performance,0.3,"x_10                    35089.404332
x_8                     12534.342840
BZip2                    4725.912566
PPMd                     4383.443419
x_6                      1989.190202
BlockSize_1              1512.456051
Files_0                  1116.299794
#yes                     1098.970163
BlockSize_32              773.685069
Deflate                   700.648335
BlockSize_2               671.165979
LZMA                      594.105968
tmOff                     479.874035
LZMA2                     449.011514
mtOff                     445.759291
filterOff                 437.739716
BlockSize_4               419.663321
HeaderCompressionOff      264.402879
x_4                       251.937728
Files_20                   89.820447
dtype: float64","count    2864.000000
mean       61.521645
std        68.163677
min         0.014198
25%        16.106043
50%        34.775528
75%        86.154309
max       442.136574
Name: % error, dtype: float64",20
163,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'HeaderCompressionOff',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.3,"x_10                    34946.912608
x_8                     12180.629018
BZip2                    5162.947184
PPMd                     3891.156405
x_6                      1667.785742
#yes                     1403.591048
Deflate                   990.937617
BlockSize_1               972.322419
Files_0                   846.330996
BlockSize_32              537.757052
HeaderCompressionOff      479.668495
BlockSize_2               117.417729
dtype: float64","count    2864.000000
mean       58.999941
std        65.593257
min         0.004373
25%        16.431495
50%        34.599747
75%        85.440527
max       441.114210
Name: % error, dtype: float64",20
164,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'HeaderCompressionOff',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.3,"PPMd                    1.828697e+14
mtOff                   1.382810e+14
tmOff                   1.100913e+14
Files_0                 9.670551e+13
#yes                    8.972454e+13
BlockSize_32            8.704505e+13
BZip2                   7.311537e+13
LZMA                    7.064406e+13
x_8                     7.037494e+13
HeaderCompressionOff    6.755029e+13
filterOff               4.900008e+13
Deflate                 3.868144e+13
BlockSize_4             3.526736e+13
BlockSize_1             2.304659e+13
x_6                     2.135978e+13
Files_20                1.980542e+13
LZMA2                   1.802088e+13
x_4                     5.896878e+12
BlockSize_2             5.281801e+12
x_10                    2.119721e+11
dtype: float64","count    2864.000000
mean        5.398306
std         6.317361
min         0.000873
25%         1.434704
50%         3.277699
75%         6.617762
max        51.216931
Name: % error, dtype: float64",20
165,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'HeaderCompressionOff',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"0                     x_10
1                    BZip2
2                  Deflate
3                      x_8
4                     PPMd
5                      x_6
6                      x_4
7                    mtOff
8                    LZMA2
9                     LZMA
10                 Files_0
11                    #yes
12                   tmOff
14               filterOff
13    HeaderCompressionOff
15             BlockSize_4
16            BlockSize_32
19                Files_20
17             BlockSize_2
18             BlockSize_1
Name: feature, dtype: object","count    2864.000000
mean        4.428738
std         5.499203
min         0.001327
25%         0.952490
50%         2.627495
75%         5.381425
max        42.459403
Name: % error, dtype: float64",20
166,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'HeaderCompressionOff',
       'filterOff', 'BlockSize_4', 'BlockSize_32', 'BlockSize_2',
       'BlockSize_1', 'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"0                     x_10
1                    BZip2
3                      x_8
2                  Deflate
4                     PPMd
5                      x_6
9                     LZMA
8                    LZMA2
11                    #yes
6                      x_4
7                    mtOff
16            BlockSize_32
10                 Files_0
12                   tmOff
19                Files_20
13    HeaderCompressionOff
14               filterOff
15             BlockSize_4
17             BlockSize_2
18             BlockSize_1
Name: feature, dtype: object","count    2864.000000
mean        7.779031
std        11.152607
min         0.002065
25%         1.482164
50%         3.988470
75%         9.187390
max        70.423867
Name: % error, dtype: float64",20
