,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
483,ElasticNet,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.9,"PS32K              17.203816
HAVE_CRYPTO        16.509404
PS16K               7.195975
PS1K                5.078288
PS4K                2.925165
HAVE_HASH           1.279220
DIAGNOSTIC          0.772657
HAVE_STATISTICS     0.645065
#yes                0.241248
dtype: float64","count      37.000000
mean      284.324141
std       462.175151
min         1.159889
25%        18.148901
50%        58.907778
75%       259.295632
max      1818.332069
Name: % error, dtype: float64"
484,PolynomialRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO         6.776616
PS16K               0.205655
PS32K               0.173422
#yes                0.152574
PS1K                0.136308
HAVE_HASH           0.103912
HAVE_REPLICATION    0.057924
PS8K                0.054493
DIAGNOSTIC          0.049921
PS4K                0.049583
HAVE_STATISTICS     0.024680
dtype: float64","count     37.000000
mean       6.647421
std       17.640770
min        0.000352
25%        0.250924
50%        0.819827
75%        5.169905
max      102.049518
Name: % error, dtype: float64"
485,RandomForest,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"0                PS32K
1          HAVE_CRYPTO
2                PS16K
3                 PS8K
4                 PS4K
5                 PS1K
6            HAVE_HASH
7                 #yes
8      HAVE_STATISTICS
9           DIAGNOSTIC
10    HAVE_REPLICATION
Name: feature, dtype: object","count    37.000000
mean      0.548194
std       1.653539
min       0.003265
25%       0.059892
50%       0.125537
75%       0.325948
max       9.955397
Name: % error, dtype: float64"
486,LinearRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    14.607986
PS32K           9.719438
PS16K           7.580665
PS1K            4.185208
PS8K            2.938848
dtype: float64","count     327.000000
mean      470.897463
std       716.210796
min         7.115663
25%        39.752927
50%        80.444728
75%       663.948808
max      2868.039815
Name: % error, dtype: float64"
487,Lasso,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')","Lasso(alpha=0.5, max_iter=100)",Performance,0.1,"HAVE_CRYPTO    7.765208
PS1K           3.281411
PS32K          0.791980
dtype: float64","count    327.000000
mean     147.320330
std      125.966766
min        4.118675
25%       55.408573
50%       91.493252
75%      225.302671
max      535.541382
Name: % error, dtype: float64"
488,Ridge,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",Ridge(alpha=2),Performance,0.1,"HAVE_CRYPTO    9.545177
PS32K          4.266975
PS1K           3.783288
PS16K          3.016770
PS8K           1.407518
dtype: float64","count     327.000000
mean      192.616442
std       307.511460
min         5.389387
25%        41.226686
50%        65.526989
75%       256.427811
max      1369.428394
Name: % error, dtype: float64"
489,ElasticNet,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=100)",Performance,0.1,"HAVE_CRYPTO    9.860524
PS32K          4.531351
PS1K           3.880164
PS16K          3.228076
PS8K           1.452097
dtype: float64","count     327.000000
mean      205.896367
std       330.258847
min         4.425775
25%        43.417952
50%        64.681682
75%       262.582005
max      1467.155737
Name: % error, dtype: float64"
490,PolynomialRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.1,"PS32K          1.607952e+14
PS16K          5.494265e+13
PS8K           2.558569e+13
HAVE_CRYPTO    2.215260e+13
PS1K           3.210272e+12
dtype: float64","count    327.000000
mean      16.057645
std       15.298067
min        0.008176
25%        3.969714
50%       10.383602
75%       25.755149
max       48.809825
Name: % error, dtype: float64"
491,RandomForest,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",RandomForestRegressor(),Performance,0.1,"0          PS32K
1    HAVE_CRYPTO
2          PS16K
3           PS8K
4           PS1K
Name: feature, dtype: object","count    327.000000
mean      55.200953
std      103.150142
min        0.144066
25%        7.923001
50%       19.845008
75%       39.586478
max      420.370895
Name: % error, dtype: float64"
492,LinearRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO    14.327026
PS32K          12.828366
PS16K           6.052917
PS1K            2.777575
PS8K            2.335561
dtype: float64","count     291.000000
mean      401.000037
std       509.572314
min        11.712279
25%        39.714334
50%       150.398952
75%       541.342282
max      2098.612684
Name: % error, dtype: float64"
493,Lasso,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.2,"HAVE_CRYPTO    14.168878
PS32K          12.490375
PS16K           5.669249
PS1K            2.887504
PS8K            2.023883
dtype: float64","count     291.000000
mean      389.964288
std       492.957219
min        10.130882
25%        40.243198
50%       136.842641
75%       544.411276
max      2046.902336
Name: % error, dtype: float64"
494,Ridge,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",Ridge(),Performance,0.2,"HAVE_CRYPTO    13.143280
PS32K          10.900837
PS16K           4.288963
PS1K            3.426227
PS8K            1.392532
dtype: float64","count     291.000000
mean      329.306285
std       420.951633
min         7.040879
25%        43.684334
50%       127.289041
75%       400.938093
max      1831.127600
Name: % error, dtype: float64"
495,ElasticNet,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=100)",Performance,0.2,"HAVE_CRYPTO    12.698147
PS32K          10.283331
PS16K           3.758615
PS1K            3.551336
PS8K            1.154393
dtype: float64","count     291.000000
mean      304.324768
std       391.379217
min         5.477783
25%        45.145346
50%       124.484590
75%       343.728306
max      1724.049195
Name: % error, dtype: float64"
496,PolynomialRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.2,"PS32K          2.155316e+14
PS1K           7.457761e+13
PS8K           5.037091e+13
HAVE_CRYPTO    2.413564e+13
PS16K          1.949941e+13
dtype: float64","count    291.000000
mean      17.757498
std       14.914772
min        0.007403
25%        3.773173
50%       13.693859
75%       28.062073
max       48.917925
Name: % error, dtype: float64"
497,RandomForest,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",RandomForestRegressor(),Performance,0.2,"0          PS32K
1    HAVE_CRYPTO
2          PS16K
3           PS8K
4           PS1K
Name: feature, dtype: object","count    291.000000
mean      16.898800
std       14.906494
min        0.024986
25%        4.315264
50%       11.164732
75%       31.497863
max       46.357997
Name: % error, dtype: float64"
498,LinearRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    14.369150
PS32K          11.203283
PS16K           5.945648
PS1K            2.634223
PS8K            1.756948
dtype: float64","count     255.000000
mean      337.647176
std       394.336095
min        15.289466
25%        42.980737
50%       223.507838
75%       436.806169
max      1772.321572
Name: % error, dtype: float64"
499,Lasso,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"HAVE_CRYPTO    14.312999
PS32K          11.040012
PS16K           5.774002
PS1K            2.693020
PS8K            1.599476
dtype: float64","count     255.000000
mean      333.437366
std       387.495676
min        15.315830
25%        43.200276
50%       222.296664
75%       441.456280
max      1751.564296
Name: % error, dtype: float64"
500,Ridge,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",Ridge(alpha=0.5),Performance,0.3,"HAVE_CRYPTO    14.036439
PS32K          10.568977
PS16K           5.399319
PS1K            2.904651
PS8K            1.393931
dtype: float64","count     255.000000
mean      318.603750
std       369.820693
min        14.353806
25%        44.155237
50%       218.375066
75%       407.188999
max      1706.062328
Name: % error, dtype: float64"
501,ElasticNet,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.3,"HAVE_CRYPTO    13.732586
PS32K          10.046696
PS16K           4.959361
PS1K            3.090533
PS8K            1.116585
dtype: float64","count     255.000000
mean      302.144792
std       349.204952
min        12.875642
25%        45.202601
50%       214.096239
75%       378.744568
max      1641.727451
Name: % error, dtype: float64"
502,PolynomialRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.3,"PS16K          9.427234e+13
PS32K          2.565737e+13
HAVE_CRYPTO    1.942624e+13
PS1K           9.648794e+12
PS8K           2.723734e+11
dtype: float64","count    255.000000
mean      14.473887
std       13.761095
min        0.012330
25%        2.635716
50%       10.596685
75%       25.750864
max       50.527812
Name: % error, dtype: float64"
503,RandomForest,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",RandomForestRegressor(),Performance,0.3,"0          PS32K
1    HAVE_CRYPTO
2          PS16K
3           PS8K
4           PS1K
Name: feature, dtype: object","count    255.000000
mean      15.083586
std       15.015647
min        0.205665
25%        2.351269
50%        7.885456
75%       28.485222
max       50.965756
Name: % error, dtype: float64"
504,LinearRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO    15.123854
PS32K          11.573992
PS16K           6.386346
PS1K            3.974836
PS8K            1.960143
dtype: float64","count     218.000000
mean      372.815223
std       475.665229
min        10.192292
25%        40.561532
50%       183.310462
75%       433.274093
max      2190.887787
Name: % error, dtype: float64"
505,Lasso,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    14.564584
PS32K           9.817321
PS1K            4.657596
PS16K           4.645834
PS8K            0.218805
dtype: float64","count     218.000000
mean      325.769144
std       407.372285
min        14.280688
25%        42.700731
50%       181.459891
75%       484.603159
max      1969.960662
Name: % error, dtype: float64"
506,Ridge,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",Ridge(alpha=2),Performance,0.4,"HAVE_CRYPTO    14.166069
PS32K           9.855830
PS16K           5.032480
PS1K            4.496660
PS8K            0.936458
dtype: float64","count     218.000000
mean      318.070068
std       402.893743
min        14.761730
25%        43.844248
50%       175.490330
75%       357.666696
max      1948.770368
Name: % error, dtype: float64"
507,ElasticNet,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    14.364357
PS32K          10.088576
PS16K           5.173663
PS1K            4.466918
PS8K            0.993252
dtype: float64","count     218.000000
mean      327.041200
std       413.932946
min        13.996227
25%        43.215659
50%       177.084858
75%       383.612657
max      1992.052386
Name: % error, dtype: float64"
508,PolynomialRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.4,"PS8K           6.757081e+13
PS32K          6.074112e+13
PS16K          6.761697e+12
PS1K           6.054627e+12
HAVE_CRYPTO    5.723531e+12
dtype: float64","count    218.000000
mean      16.363545
std       18.358803
min        0.371594
25%        2.944989
50%        6.139503
75%       23.862409
max       58.741709
Name: % error, dtype: float64"
509,RandomForest,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",RandomForestRegressor(),Performance,0.4,"0          PS32K
1    HAVE_CRYPTO
2          PS16K
3           PS8K
4           PS1K
Name: feature, dtype: object","count    218.000000
mean      15.590164
std       16.094282
min        0.166648
25%        2.826241
50%        9.105960
75%       22.439078
max       54.389783
Name: % error, dtype: float64"
510,LinearRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO    15.409563
PS32K          13.241384
PS16K           7.022430
PS1K            3.703016
PS8K            2.468405
dtype: float64","count     182.000000
mean      411.682658
std       524.952056
min         8.836495
25%        35.967398
50%       256.872758
75%       469.197515
max      2295.456825
Name: % error, dtype: float64"
511,Lasso,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    15.295175
PS32K          12.797326
PS16K           6.603453
PS1K            3.892231
PS8K            2.034195
dtype: float64","count     182.000000
mean      401.016759
std       507.619287
min         9.730148
25%        36.500844
50%       259.357734
75%       485.324725
max      2249.726511
Name: % error, dtype: float64"
512,Ridge,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",Ridge(alpha=0.8),Performance,0.5,"HAVE_CRYPTO    15.083436
PS32K          12.531004
PS16K           6.461400
PS1K            3.982670
PS8K            1.996941
dtype: float64","count     182.000000
mean      390.672938
std       495.830743
min        10.426722
25%        37.191714
50%       255.174325
75%       448.960771
max      2215.430060
Name: % error, dtype: float64"
513,ElasticNet,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    15.013616
PS32K          12.307664
PS16K           6.268792
PS1K            4.075522
PS8K            1.817019
dtype: float64","count     182.000000
mean      384.903694
std       487.668071
min        10.872224
25%        37.505524
50%       255.703357
75%       450.235397
max      2193.179980
Name: % error, dtype: float64"
514,PolynomialRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.5,"PS32K          1.126351e+14
PS8K           7.147075e+13
HAVE_CRYPTO    4.576547e+13
PS16K          4.218362e+13
PS1K           2.474462e+13
dtype: float64","count    182.000000
mean      17.072522
std       21.963412
min        0.409805
25%        2.156370
50%        7.156569
75%       23.431099
max       79.554489
Name: % error, dtype: float64"
515,RandomForest,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",RandomForestRegressor(),Performance,0.5,"0          PS32K
1    HAVE_CRYPTO
2          PS16K
3           PS8K
4           PS1K
Name: feature, dtype: object","count    182.000000
mean      15.235027
std       15.047494
min        0.183100
25%        2.199630
50%        9.294813
75%       24.310623
max       50.492619
Name: % error, dtype: float64"
516,LinearRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    15.380748
PS32K          13.397160
PS16K           6.534173
PS1K            4.162609
PS8K            2.066428
dtype: float64","count     146.000000
mean      395.511688
std       519.289585
min         9.367164
25%        33.969886
50%       191.711324
75%       451.771717
max      2281.727610
Name: % error, dtype: float64"
517,Lasso,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"HAVE_CRYPTO    15.328547
PS32K          13.237826
PS16K           6.382707
PS1K            4.210468
PS8K            1.901904
dtype: float64","count     146.000000
mean      391.702150
std       512.294936
min         9.737542
25%        34.186339
50%       192.880947
75%       458.752391
max      2259.354420
Name: % error, dtype: float64"
