,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
440,RandomForest,False,None,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K', 'PS32K', 'CS32MB', 'CS16MB', 'CS64MB', 'CS512MB',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    327.000000
mean      58.594344
std       75.003522
min        0.072125
25%       10.465416
50%       26.636772
75%       77.404682
max      509.668827
Name: % error, dtype: float64"
441,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO         14.400425
HAVE_SEQUENCE        1.040860
HAVE_HASH            1.023599
HAVE_REPLICATION     0.536750
HAVE_VERIFY          0.042743
dtype: float64","count     37.000000
mean     114.327127
std      120.238813
min        2.633203
25%       32.071420
50%       72.190635
75%      165.426756
max      637.499447
Name: % error, dtype: float64"
442,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.1,"HAVE_CRYPTO         14.104264
HAVE_SEQUENCE        0.596176
HAVE_HASH            0.168756
HAVE_REPLICATION     0.110141
dtype: float64","count     37.000000
mean      97.492412
std      119.598285
min        3.239799
25%       34.056531
50%       47.972616
75%      152.147559
max      651.028727
Name: % error, dtype: float64"
443,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"HAVE_CRYPTO         14.008914
HAVE_SEQUENCE        1.055073
HAVE_HASH            0.940892
HAVE_REPLICATION     0.570809
HAVE_VERIFY          0.023013
dtype: float64","count     37.000000
mean     118.598837
std      123.496093
min        1.522655
25%       35.338826
50%       63.380674
75%      163.463736
max      630.986692
Name: % error, dtype: float64"
444,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.1,"HAVE_CRYPTO         14.104264
HAVE_SEQUENCE        0.596176
HAVE_HASH            0.168756
HAVE_REPLICATION     0.110141
dtype: float64","count     37.000000
mean      97.492412
std      119.598285
min        3.239799
25%       34.056531
50%       47.972616
75%      152.147559
max      651.028727
Name: % error, dtype: float64"
445,PolynomialRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_VERIFY         1.265204e+15
HAVE_HASH           6.841569e+14
HAVE_REPLICATION    2.038094e+14
HAVE_SEQUENCE       1.723141e+14
HAVE_CRYPTO         1.895083e+13
dtype: float64","count      37.000000
mean      219.653040
std       241.487584
min         5.426900
25%        74.108862
50%       163.830624
75%       246.387122
max      1069.828422
Name: % error, dtype: float64"
446,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count     37.000000
mean      72.047439
std       84.303777
min        0.367505
25%       21.612293
50%       32.053042
75%       96.276730
max      353.092380
Name: % error, dtype: float64"
447,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO         14.213990
HAVE_SEQUENCE        0.864992
HAVE_VERIFY          0.812737
HAVE_HASH            0.756149
HAVE_REPLICATION     0.286176
dtype: float64","count     73.000000
mean     113.813357
std      120.986349
min        4.133091
25%       36.891890
50%       66.049959
75%      152.805219
max      661.877783
Name: % error, dtype: float64"
448,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.2,"HAVE_CRYPTO      13.690296
HAVE_VERIFY       0.288283
HAVE_SEQUENCE     0.160244
dtype: float64","count     73.000000
mean     108.882072
std      113.721889
min       13.017385
25%       44.707049
50%       77.556508
75%      130.937046
max      643.003163
Name: % error, dtype: float64"
449,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"HAVE_CRYPTO         13.379969
HAVE_VERIFY          0.904197
HAVE_SEQUENCE        0.891833
HAVE_HASH            0.586008
HAVE_REPLICATION     0.388656
dtype: float64","count     73.000000
mean     122.987395
std      128.851467
min        3.968476
25%       34.298674
50%       64.951076
75%      165.445375
max      646.006515
Name: % error, dtype: float64"
450,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.2,"HAVE_CRYPTO      13.690296
HAVE_VERIFY       0.288283
HAVE_SEQUENCE     0.160244
dtype: float64","count     73.000000
mean     108.882072
std      113.721889
min       13.017385
25%       44.707049
50%       77.556508
75%      130.937046
max      643.003163
Name: % error, dtype: float64"
451,PolynomialRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_SEQUENCE       4.042110e+14
HAVE_REPLICATION    3.227914e+14
HAVE_VERIFY         7.224762e+13
HAVE_HASH           5.691598e+13
HAVE_CRYPTO         2.254291e+13
dtype: float64","count     73.000000
mean     207.279882
std      197.823919
min       11.712640
25%       52.488640
50%      130.316105
75%      379.234283
max      744.513265
Name: % error, dtype: float64"
452,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count     73.000000
mean      85.608065
std      116.904911
min        0.045683
25%       26.227880
50%       41.198920
75%       85.679474
max      607.508496
Name: % error, dtype: float64"
453,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         14.323989
HAVE_SEQUENCE        1.081910
HAVE_VERIFY          0.850708
HAVE_REPLICATION     0.467225
HAVE_HASH            0.024989
dtype: float64","count    109.000000
mean     131.897320
std      141.954659
min        5.067345
25%       46.786658
50%       96.249205
75%      158.878024
max      695.294755
Name: % error, dtype: float64"
454,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.3,"HAVE_CRYPTO      13.600543
HAVE_SEQUENCE     0.284391
HAVE_VERIFY       0.230439
dtype: float64","count    109.000000
mean     136.472423
std      135.742300
min        8.630565
25%       39.594379
50%      119.661341
75%      161.583635
max      652.158396
Name: % error, dtype: float64"
455,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"HAVE_CRYPTO         13.361616
HAVE_SEQUENCE        1.097587
HAVE_VERIFY          0.988369
HAVE_REPLICATION     0.629273
HAVE_HASH            0.093373
dtype: float64","count    109.000000
mean     142.045728
std      149.607238
min        2.712398
25%       49.391434
50%       75.462411
75%      162.379894
max      693.849605
Name: % error, dtype: float64"
456,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.3,"HAVE_CRYPTO      13.600543
HAVE_SEQUENCE     0.284391
HAVE_VERIFY       0.230439
dtype: float64","count    109.000000
mean     136.472423
std      135.742300
min        8.630565
25%       39.594379
50%      119.661341
75%      161.583635
max      652.158396
Name: % error, dtype: float64"
457,PolynomialRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_HASH           5.787522e+14
HAVE_CRYPTO         2.522636e+14
HAVE_REPLICATION    1.639371e+14
HAVE_VERIFY         1.939926e+13
HAVE_SEQUENCE       2.204508e+12
dtype: float64","count     109.000000
mean      213.198062
std       281.709336
min         0.952941
25%        40.912186
50%       115.761790
75%       318.722609
max      2000.693173
Name: % error, dtype: float64"
458,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count    109.000000
mean     106.437650
std      151.209650
min        0.658470
25%       27.287569
50%       48.587656
75%      128.691736
max      708.231075
Name: % error, dtype: float64"
459,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         13.232093
HAVE_SEQUENCE        1.165710
HAVE_VERIFY          0.508085
HAVE_HASH            0.411332
HAVE_REPLICATION     0.088274
dtype: float64","count    146.000000
mean     114.333908
std      131.028134
min       15.820536
25%       35.682085
50%       61.801548
75%      132.804005
max      628.039908
Name: % error, dtype: float64"
460,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')","Lasso(alpha=0.3, max_iter=1)",Performance,0.4,"HAVE_CRYPTO      12.342073
HAVE_SEQUENCE     0.188168
dtype: float64","count    146.000000
mean     124.212325
std      123.298719
min        1.888185
25%       35.503086
50%       94.109112
75%      146.816984
max      578.516996
Name: % error, dtype: float64"
461,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"HAVE_CRYPTO         12.689733
HAVE_SEQUENCE        1.165693
HAVE_VERIFY          0.592196
HAVE_HASH            0.331047
HAVE_REPLICATION     0.196799
dtype: float64","count    146.000000
mean     117.118703
std      136.115755
min        3.516811
25%       33.626153
50%       62.286851
75%      139.724916
max      621.123302
Name: % error, dtype: float64"
462,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=1)",Performance,0.4,"HAVE_CRYPTO      12.342073
HAVE_SEQUENCE     0.188168
dtype: float64","count    146.000000
mean     124.212325
std      123.298719
min        1.888185
25%       35.503086
50%       94.109112
75%      146.816984
max      578.516996
Name: % error, dtype: float64"
463,PolynomialRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         1.462337e+15
HAVE_HASH           2.501360e+14
HAVE_REPLICATION    8.158008e+13
HAVE_SEQUENCE       8.023825e+13
HAVE_VERIFY         6.140028e+13
dtype: float64","count     146.000000
mean      215.117372
std       230.313887
min         0.521134
25%        53.911369
50%        92.264906
75%       368.402406
max      1004.309144
Name: % error, dtype: float64"
464,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count    146.000000
mean      91.842506
std      134.968968
min        0.794624
25%       27.927084
50%       48.094979
75%       81.016270
max      741.191228
Name: % error, dtype: float64"
465,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         13.015809
HAVE_SEQUENCE        1.864520
HAVE_VERIFY          0.898051
HAVE_REPLICATION     0.728353
HAVE_HASH            0.624181
dtype: float64","count    182.000000
mean     141.749169
std      142.861784
min        7.400785
25%       41.150075
50%       77.969528
75%      172.590818
max      661.710179
Name: % error, dtype: float64"
466,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.5,"HAVE_CRYPTO      11.891879
HAVE_SEQUENCE     0.729035
dtype: float64","count    182.000000
mean     130.390608
std      128.010199
min       13.016649
25%       40.045109
50%       92.331666
75%      141.124543
max      578.079057
Name: % error, dtype: float64"
467,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"HAVE_CRYPTO         11.804963
HAVE_SEQUENCE        1.756270
HAVE_VERIFY          1.013418
HAVE_HASH            0.442334
HAVE_REPLICATION     0.358010
dtype: float64","count    182.000000
mean     142.872982
std      158.942045
min        0.644301
25%       32.440047
50%       67.537223
75%      206.290496
max      626.687584
Name: % error, dtype: float64"
468,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.5,"HAVE_CRYPTO      11.891879
HAVE_SEQUENCE     0.729035
dtype: float64","count    182.000000
mean     130.390608
std      128.010199
min       13.016649
25%       40.045109
50%       92.331666
75%      141.124543
max      578.079057
Name: % error, dtype: float64"
469,PolynomialRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_HASH           1.410533e+15
HAVE_REPLICATION    1.068172e+15
HAVE_SEQUENCE       9.615072e+14
HAVE_CRYPTO         2.066809e+14
HAVE_VERIFY         8.110602e+13
dtype: float64","count    182.000000
mean     196.884538
std      187.845618
min        0.237042
25%       46.760465
50%      135.452371
75%      299.643342
max      903.999414
Name: % error, dtype: float64"
470,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count    182.000000
mean      95.315234
std      142.979993
min        0.003470
25%       26.180234
50%       48.844233
75%       90.157843
max      833.854487
Name: % error, dtype: float64"
471,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         12.827616
HAVE_SEQUENCE        1.670428
HAVE_HASH            1.230704
HAVE_REPLICATION     0.787945
HAVE_VERIFY          0.517127
dtype: float64","count    218.000000
mean     136.590592
std      143.575608
min        6.437504
25%       34.633695
50%       69.116199
75%      168.766370
max      615.977879
Name: % error, dtype: float64"
472,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')","Lasso(alpha=0.5, max_iter=1)",Performance,0.6,"HAVE_CRYPTO    10.839776
dtype: float64","count    218.000000
mean     149.528681
std      122.409215
min       14.495228
25%       41.122076
50%      114.618103
75%      226.859562
max      518.864228
Name: % error, dtype: float64"
473,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"HAVE_CRYPTO         11.368754
HAVE_SEQUENCE        1.616467
HAVE_HASH            0.998448
HAVE_VERIFY          0.688922
HAVE_REPLICATION     0.393437
dtype: float64","count    218.000000
mean     145.733941
std      150.821260
min        2.722751
25%       38.441009
50%       94.022211
75%      182.502244
max      602.441415
Name: % error, dtype: float64"
